prediction	target	loss	dist
ב ֵ ּ ר ַ כ ְ ת ָ ּ	ב ֵ ּ ר ַ כ ְ ת ֶ ּ ם	1.17985999584198	2
נ ִ ת ְ מ ַ ה ְ מ ֵ ה ַ ּ	א ֶ ת ְ מ ַ ה ְ מ ֵ ה ַ ּ	1.0202652215957642	2
נ ֻ כ ְ נ ַ ס	א ֻ כ ְ נ ַ ס	0.8995130062103271	1
ע ָ מ ַ ד ְ ת ָ ּ	ע ָ מ ַ ד ְ ת ְ ּ	0.7347060441970825	1
נ ְ ב ַ ח ְ נ ָ ה	נ ְ ב ַ ח ְ נ ָ ה	0.050150953233242035	0
ת ִ ּ ת ְ ע ַ מ ְ ּ ר ִ י	ת ִ ּ ת ְ ע ַ מ ֵ ּ ר	1.1197270154953003	3
ת ֵ ּ ר ָ ג ְ ע ִ י	ת ֵ ּ ר ָ ג ַ ע	1.5842891931533813	3
א ֻ ב ְ ח ֲ נ ו ּ	א ֻ ב ְ ח ֲ נ ו ּ	0.04931936413049698	0
ת ָ ּ ב ֶ א נ ָ ה	ת ָ ּ ב ִ י א ו ּ	1.896257758140564	5
מ ִ ת ְ א ַ ז ְ ּ נ ו ֹ ת	מ ִ ת ְ א ַ ז ֶ ּ נ ֶ ת	1.1000169515609741	3
ה ִ נ ָ ּ ש ֶ ׂ א נ ָ ה	ה ִ נ ָ ּ ש ְ ׂ א ו ּ	1.501962661743164	4
י ָ ש ְ ׁ ב ו ּ	י ָ ש ַ ׁ ב	1.6205774545669556	3
ה ִ מ ְ ר ָ ע ָ ת ֵ ך ְ	מ ִ ג ְ ר ָ ע ָ ת ָ ן	1.3583472967147827	5
מ ַ ק ִ ּ י ף	מ ַ ק ִ ּ י ף	0.0484260693192482	0
נ ִ מ ֶ ּ ה	ר ִ מ ִ ּ י נ ו ּ	3.167184352874756	6
צ ַ ל ֵ ּ מ ְ נ ָ ה	צ ִ ל ַ ּ מ ְ ת ֶ ּ ן	3.0267508029937744	6
מ ְ ק ו ֹ מ ִ י	מ ְ ק ו ֹ מ ִ י	0.04980592429637909	0
ל ַ ק ֵ ּ ק	ל ַ ק ֵ ּ ק	0.0498654730618	0
ה ֵ ז ַ ז ְ ת ָ ּ	ה ֲ ז ַ ז ְ ת ֶ ּ ם	1.891005039215088	3
ה ַ ג ְ ב ֵ ּ ר	ה ַ ג ְ ב ִ ּ י ר ִ י	1.6682957410812378	4
מ ִ ת ְ ל ַ ב ְ ּ ש ׁ ו ֹ ת	מ ִ ת ְ ל ַ ב ֶ ּ ש ֶ ׁ ת	1.4577010869979858	4
א ִ ז ְ כ ֵ ּ ר ְ נ ָ ה	א ִ ז ְ כ ַ ּ ר ְ ת ֶ ּ ן	2.3728115558624268	5
נ ִ ק ְ נ ו ֹ ת	נ ִ ק ְ נ ִ י ם	1.487163782119751	3
ת ִ ּ כ ָ ּ נ ְ ס ִ י	ת ִ ּ כ ָ ּ נ ֵ ס	1.3537883758544922	3
נ ְ ש ֹ ׁ כ ְ נ ָ ה	נ ִ ש ְ ׁ כ ו ּ	3.153303623199463	6
ת ִ ּ ת ְ א ַ ס ְ ּ פ ִ י	ת ִ ּ ת ְ א ַ ס ְ ּ פ ִ י	0.048672378063201904	0
י ְ ז ֹ ה ֲ מ ו ּ	ת ְ ּ ז ֹ ה ַ מ ְ נ ָ ה	2.616111993789673	7
ה ִ ת ְ ל ַ ב ְ ּ ש ָ ׁ ה	ה ִ ת ְ ל ַ ב ְ ּ ש ָ ׁ ה	0.04994717612862587	0
ש ָ ׁ ת	ש ָ ׁ ת ָ ה	1.0114694833755493	2
ח ֲ צ ֵ ה	ח ֲ צ ִ י	1.2485491037368774	2
נ ָ ה ַ ר	נ ָ ה ַ ר ְ נ ו ּ	1.8681634664535522	4
ט ְ ב ַ ח ְ נ ָ ה	ט ְ ב ַ ח ְ ת ֶ ּ ן	1.8477574586868286	4
נ ִ כ ְ ו ֶ ה	נ ִ כ ְ ו ֶ ה	0.04808951914310455	0
מ ְ ג ִ י ב ו ֹ ת	מ ְ ג ִ י ב ָ ה	1.242958426475525	3
ת ִ ּ ש ְ ׁ ב ְ ּ ר ִ י	ת ִ ּ ש ְ ׁ ב ֹ ּ ר	1.1829075813293457	3
מ ַ ק ְ ה ֵ ל ו ֹ ת ֶ י כ ֶ ן	מ ַ ק ְ ה ֵ ל ו ֹ ת ֵ י כ ֶ ם	0.39198359847068787	2
ת ִ ּ ש ָ ּ ׁ ל ְ ט ִ י	ת ִ ּ ש ָ ּ ׁ ל ֵ ט	1.2965130805969238	3
ת ִ ּ ס ְ ת ְ ּ מ ִ י	ת ִ ּ ס ְ ת ְ ּ מ ִ י	0.048552025109529495	0
ת ִ ּ ת ְ ג ַ ּ ל ַ ּ ח ְ ת ָ ּ	ת ִ ּ ת ְ ג ַ ּ ל ְ ּ ח ו ּ	1.248032808303833	4
ת ְ ּ ח ֻ ב ְ ּ ר ִ י	ת ְ ּ ח ֻ ב ַ ּ ר	1.3133354187011719	3
י ִ י ר ו ֹ ת	י ְ ר ִ י ָ ּ ה	3.41799259185791	6
ט ָ ע ֶ ה	ט ָ ע ִ י ת ִ י	2.7481045722961426	5
נ ִ כ ַ ּ ר ְ ת ָ ּ	נ ִ כ ַ ּ ר ְ ת ְ ּ	0.7488252520561218	1
מ ַ ג ֶ ּ ב ֶ ת ֶ י ה ָ	מ ַ ג ְ ּ ב ו ֹ ת ָ י ו	2.035938024520874	6
מ ְ מ ִ י ת ו ֹ ת	מ ְ מ ִ י ת ָ ה	1.448517918586731	3
נ ָ ש ַ ׁ ק ְ ת ָ ּ	נ ְ ש ַ ׁ ק ְ ת ֶ ּ ם	1.6861923933029175	3
כ ַ ּ נ ֵ ּ ס ֵ ּ ס	כ ִ ּ נ ּ ו ּ ס	2.7084577083587646	4
ת ֶ ּ ח ְ ס ִ י	ת ֶ ּ ח ְ ס ֶ ה	1.5766716003417969	2
א ֻ ב ְ ז ַ ר ְ ת ָ ּ	א ֻ ב ְ ז ַ ר ְ ת ֶ ּ ם	1.0938291549682617	2
נ ְ ב ֻ ט ָ ּ א	א ֲ ב ֻ ט ָ ּ א	1.535263180732727	2
ה ִ ק ְ ש ַ ׁ ב ְ ת ָ ּ	ה ִ ק ְ ש ַ ׁ ב ְ ת ָ ּ	0.049749694764614105	0
י ַ ק ְ ש ִ ׁ י ב ו ּ	ת ַ ּ ק ְ ש ֵ ׁ ב ְ נ ָ ה	2.4371860027313232	8
ה ַ מ ּ ו ֹ ל ְ ד ו ֹ ת	ה ַ מ ּ ו ֹ ל ָ ד ו ֹ ת	0.5715379118919373	1
מ ַ מ ְ צ ִ י א ו ֹ ת	מ ַ מ ְ צ ִ י א ִ י ם	0.8391304612159729	3
נ ִ ב ְ ה ִ י ר	ה ִ ב ְ ה ַ ר ְ ת ִ ּ י	3.2999625205993652	7
ת ַ ּ ר ְ ח ִ י ק ִ י	ת ַ ּ ר ְ ח ִ י ק	0.7530478835105896	2
ל ְ ה ִ ת ְ פ ַ ּ ת ּ ו ֹ ת	ל ְ ה ִ ת ְ פ ַ ּ ת ּ ו ֹ ת	0.04944198578596115	0
מ ו ּ ק ָ ם	מ ו ּ ק ָ ם	0.04771745204925537	0
ש ׁ ו ֹ ר ְ ק ו ֹ ת	ש ׁ ו ֹ ר ְ ק ו ֹ ת	0.051357485353946686	0
ל ְ ה ַ ש ְ ׁ ל ִ י ך ְ	ל ְ ה ַ ש ְ ׁ ל ִ י ך ְ	0.04929081350564957	0
נ ַ צ ִ ּ י ע ַ	א ַ צ ִ ּ י ע ַ	0.8046801090240479	1
מ ִ ת ְ פ ָ ּ ר ֵ ד	מ ִ ת ְ פ ָ ּ ר ֵ ד	0.04900132492184639	0
ת ִ ּ ט ְ ח ֲ נ ִ י	ת ִ ּ ט ְ ח ַ ן	1.5910897254943848	4
ל ַ ע ֲ נ ו ֹ ת	ל ַ ע ֲ נ ו ֹ ת	0.04956723749637604	0
נ ֶ א ֱ מ ַ נ ְ ת ָ ּ	נ ֶ א ֱ מ ַ נ ְ ת ֶ ּ ם	1.0856159925460815	2
נ ִ מ ְ ש ָ ׁ כ ו ֹ ת	נ ִ מ ְ ש ָ ׁ כ ִ י ם	0.7011399269104004	3
א ָ מ ַ ד ְ ת ָ ּ	א ָ מ ַ ד ְ ת ְ ּ	0.7358342409133911	1
ה ִ ת ְ ב ַ ּ ש ֵ ּ ׁ ל	ה ִ ת ְ ב ַ ּ ש ְ ּ ׁ ל ִ י	1.034887671470642	3
נ ִ צ ְ ט ַ ב ְ ר ֵ ח ַ	ה ִ צ ְ ט ַ ב ְ ר ַ ח ְ נ ו ּ	2.033541440963745	6
ה ַ פ ְ ּ ל ִ י ש ׁ ו ֹ ת	ה ַ פ ְ ּ ל ִ י ש ׁ ו ֹ ת	0.04892662912607193	0
ת ִ ּ ת ְ מ ֹ כ ְ נ ָ ה	ת ִ ּ ת ְ מ ְ כ ו ּ	1.3418608903884888	5
ת ַ ּ ע ַ מ ְ ד ִ י	ת ַ ּ ע ֲ מ ֹ ד	2.350400924682617	4
ק ָ ל ַ ט ְ ת ָ ּ	ק ָ ל ַ ט ְ ת ָ ּ	0.048656124621629715	0
מ ִ ש ְ ׁ ת ַ ּ פ ְ ּ ר ו ֹ ת	מ ִ ש ְ ׁ ת ַ ּ פ ְ ּ ר ִ י ם	0.6543534398078918	3
ע ו ֹ ק ְ צ ו ֹ ת	ע ו ֹ ק ֶ צ ֶ ת	1.868795394897461	3
ח ֲ ל ֹ ק	ח ִ ל ְ ק ִ י	2.46710205078125	4
ט ָ פ ְ ח ו ּ	ט ָ פ ַ ח	1.63850736618042	3
י ִ ת ְ ח ַ ב ְ ּ ר ו ּ	י ִ ת ְ ח ַ ב ֵ ּ ר	1.2909904718399048	3
ת ְ ּ ש ַ ׁ מ ֵ ּ ר ְ נ ָ ה	ת ְ ּ ש ַ ׁ מ ְ ּ ר ו ּ	1.4155561923980713	5
נ ֶ ח ֱ ו ֶ ה	א ֶ ח ֱ ו ֶ ה	0.8965138792991638	1
מ ְ פ ַ צ ּ ו ֹ ת	מ ְ פ ַ צ ּ ו ֹ ת	0.04981040209531784	0
נ ִ ש ְ ׁ ב ָ ּ ע	נ ִ ש ְ ׁ ב ַ ּ ע ַ ת	1.6406408548355103	3
ל ָ ח ֲ צ ָ ה	ל ָ ח ַ ץ	2.298372983932495	4
ע ָ מ ַ ד	ע ָ מ ַ ד ְ ת ִ ּ י	1.7339340448379517	5
ת ִ ּ פ ְ ט ְ ר ִ י	ת ִ ּ פ ְ ט ֹ ר	1.5480049848556519	3
נ ִ נ ְ ג ֹ ּ ד	א ֶ נ ְ ג ֹ ּ ד	1.5503793954849243	2
ש ִ ׁ ל ַ ּ מ ְ ת ָ ּ	ש ִ ׁ ל ַ ּ מ ְ ת ְ ּ	1.05832839012146	1
י ְ ט ַ ג ְ ּ נ ו ּ	י ְ ט ַ ג ֵ ּ ן	1.5532431602478027	4
נ ִ צ ְ ט ַ ח ֵ ק	נ ִ צ ְ ט ַ ח ֵ ק	0.04890261963009834	0
י ְ ח ַ נ ְ ּ כ ו ּ	ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	2.4360125064849854	7
נ ֶ א ֶ ה ֲ ד ו ּ	נ ֶ א ֱ ה ַ ד	2.2663333415985107	4
ל ַ ע ֲ מ ֹ ד	ל ַ ע ֲ מ ֹ ד	0.04783659800887108	0
י ְ פ ַ ח ֲ ד ו ּ	י ְ פ ַ ח ֵ ד	1.7740530967712402	3
נ ֵ י מ ִ י ן	ה ֵ י מ ַ נ ְ ת ִ ּ י	3.95947265625	7
ה ִ ש ְ ׁ ת ַ ּ כ ְ נ ְ ע ו ּ	ה ִ ש ְ ׁ ת ַ ּ כ ְ נ ֵ ע ַ	0.9193275570869446	3
ד ָ ּ ר ְ ש ָ ׁ ה	ד ָ ּ ר ְ ש ָ ׁ ה	0.049522679299116135	0
נ ו ֹ ש ִ ׁ י ע ַ	ה ו ֹ ש ַ ׁ ע ְ ת ִ ּ י	3.22886061668396	8
נ ִ ש ְ ׁ ל ֹ ף	א ֶ ש ְ ׁ ל ֹ ף	1.5662879943847656	2
ה ֵ פ ַ ר ְ ת ָ ּ	ה ֵ פ ַ ר ְ ת ְ ּ	0.7375422120094299	1
נ ִ ד ָ ּ ח ֶ ה	נ ִ ד ָ ּ ח ֶ ה	0.04681572690606117	0
נ ֶ ח ְ כ ַ ּ ם	ח ָ כ ַ מ ְ נ ו ּ	4.061860084533691	8
נ ָ ר ַ ע	כ ָ ּ ר ַ ע ְ נ ו ּ	1.928243637084961	6
מ ַ פ ְ ס ִ י ד	מ ַ פ ְ ס ִ י ד	0.04953574389219284	0
מ ו ּ ז ָ ז ו ֹ ת	מ ו ּ ז ָ ז ו ֹ ת	0.0496511235833168	0
ש ֻ ׁ ת ַ ּ ק ְ נ ָ ה	ש ֻ ׁ ת ַ ּ ק ְ ת ֶ ּ ן	2.098219633102417	4
נ ְ ג ֹ ד	נ ִ ג ְ ד ִ י	3.8319971561431885	4
צ ָ ד ַ ק ְ ת ָ ּ	צ ְ ד ַ ק ְ ת ֶ ּ ם	1.8481724262237549	3
ש ָ ׂ מ ַ ח ְ ת ָ ּ	ש ְ ׂ מ ַ ח ְ ת ֶ ּ ם	1.6644762754440308	3
נ ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ ֵ ז	ה ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ ַ ז ְ ת ִ ּ י	2.0136351585388184	7
נ ְ א ַ י ֵ ּ ם	א ֲ א ַ י ֵ ּ ם	1.5376546382904053	2
ת ִ ּ ת ְ ע ַ מ ְ ּ ר ִ י	ת ִ ּ ת ְ ע ַ מ ֵ ּ ר	1.20730459690094	3
נ ַ ב ֵ ּ א	נ ַ ב ֵ ּ א	0.04896651953458786	0
צ ִ ט ַ ּ ט ְ ת ָ ּ	צ ִ ט ַ ּ ט ְ ת ָ ּ	0.0484728068113327	0
ח ִ ש ַ ּ ׁ ב ְ ת ָ ּ	ח ִ ש ַ ּ ׁ ב ְ ת ֶ ּ ם	1.2196166515350342	2
ת ִ ּ ב ְ ּ ל ו ּ	ת ִ ּ ב ֵ ּ ל	1.5289220809936523	3
ה ַ ז ִ ּ י ק	ה ֶ ז ּ ֵ ק	3.9279112815856934	3
י ו ֹ ד ו ֹ ת	י ו ֹ ד ָ ה	1.2852352857589722	3
ר ָ מ ַ ז ְ ת ָ ּ	ר ָ מ ַ ז ְ ת ָ ּ	0.0489373579621315	0
ת ִ ּ ק ְ ב ֹ ּ ר ְ נ ָ ה	ת ִ ּ ק ְ ב ְ ּ ר ו ּ	1.7044123411178589	5
ז ְ נ ִ י ח ָ ת ְ כ ֶ ם	ז ְ נ ִ י ח ָ ת ֵ נ ו ּ	1.7787114381790161	4
י ָ ל ְ ד ו ּ	י ָ ל ַ ד	1.929608702659607	3
ש ִ ׁ נ ֶ ּ י ך ָ	ש ִ ׁ נ ֶ ּ י ך ָ	0.04683658853173256	0
נ ִ צ ְ ט ַ ע ֵ ר	ה ִ צ ְ ט ַ ע ַ ר ְ נ ו ּ	2.2756781578063965	6
ק ָ ד ַ מ ְ ת ָ ּ	ק ָ ד ַ מ ְ ת ְ ּ	0.7369763255119324	1
ד ְ ּ ב ו ֹ ר ָ ת ִ י ם	ד ְ ּ ב ו ֹ ר ַ י	1.0891969203948975	4
ע ַ ק ְ ר ַ ב	ע ַ ק ְ ר ַ ב	0.050483472645282745	0
י ַ ח ְ פ ְ ּ ר ו ּ	י ַ ח ְ פ ְ ּ ר ו ּ	0.04873553663492203	0
פ ְ ּ צ ַ ע ְ נ ָ ה	פ ְ ּ צ ַ ע ְ נ ָ ה	0.04975918307900429	0
י ֶ ח ְ כ ְ ּ מ ו ּ	י ֶ ח ְ כ ַ ּ ם	1.5708562135696411	4
ל ָ ח ו ּ ד	ל ָ ח ו ּ ד	0.04672432318329811	0
מ ְ ש ַ ׁ ל ְ ּ מ ו ֹ ת	מ ְ ש ַ ׁ ל ֶ ּ מ ֶ ת	1.2023074626922607	3
ת ִ ּ ק ְ ט ֹ פ ְ נ ָ ה	ת ִ ּ ק ְ ט ְ פ ו ּ	1.6784533262252808	5
ת ַ ּ ת ְ ק ֵ נ ָ ּ ה	ת ַ ּ ת ְ ק ִ י נ ו ּ	2.1888375282287598	4
נ ִ ג ְ ב ִ ּ י ר	ה ִ ג ְ ב ַ ּ ר ְ נ ו ּ	2.9656600952148438	7
ת ְ ּ ב ַ ק ְ ּ ר ִ י	ת ְ ּ ב ַ ק ְ ּ ר ִ י	0.049447882920503616	0
ה ַ ע ֲ ר ֵ צ ְ נ ָ ה	ה ַ ע ֲ ר ֵ צ ְ נ ָ ה	0.04945163056254387	0
נ ִ ק ְ ש ִ ׁ י ב	ה ִ ק ְ ש ַ ׁ ב ְ נ ו ּ	2.6011674404144287	7
ת ִ ּ ב ְ ל ְ ע ִ י	ת ִ ּ ב ְ ל ַ ע	1.554710865020752	3
ה ֲ ב ָ ש ְ ׂ ר ָ ה	ב ְ ּ ש ָ ׂ ר ָ ן	1.1681718826293945	6
מ ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ֹ ת	מ ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ֹ ת	0.05054638534784317	0
מ ַ פ ְ ת ִ ּ י ע ו ֹ ת	מ ַ פ ְ ת ִ ּ י ע ִ י ם	0.9636315107345581	3
ס ָ ת ְ ר ו ּ	ס ָ ת ְ ר ו ּ	0.049194902181625366	0
ת ַ ּ ח ְ ז ִ י ר ִ י	ת ַ ּ ח ְ ז ִ י ר	0.7569792866706848	2
מ ְ נ ַ ב ְ ּ א ו ֹ ת	מ ְ נ ַ ב ְ ּ א ִ י ם	0.9181339740753174	3
י ַ מ ְ צ ִ י א ו ּ	ת ַ ּ מ ְ צ ֶ א נ ָ ה	2.449293851852417	7
ד ָ ּ נ ו ֹ ת	ד ָ ּ נ ו ֹ ת	0.05026468634605408	0
ת ַ ּ ע ַ ק ְ פ ִ י	ת ַ ּ ע ֲ ק ֹ ף	2.167099714279175	5
מ ְ ק ַ ט ְ ּ ב ו ֹ ת	מ ְ ק ַ ט ְ ּ ב ִ י ם	0.7620117664337158	3
ש ׁ ו ֹ ק ְ ט ו ֹ ת	ש ׁ ו ֹ ק ְ ט ִ י ם	1.0912482738494873	3
י ְ ר ַ צ ְ ּ ד ו ּ	י ְ ר ַ צ ֵ ּ ד	1.563647747039795	3
ת ְ ּ ר ַ מ ִ ּ י	ת ְ ּ ר ַ מ ֶ ּ ה	1.3308554887771606	2
ש ָ ׁ ר ֵ ת	ש ֵ ׁ ר ו ּ ת	2.903397798538208	3
ת ִ ּ ת ְ א ַ ב ְ ּ כ ִ י	ת ִ ּ ת ְ א ַ ב ֵ ּ ך ְ	1.1157187223434448	4
ה ִ ת ְ מ ַ ל ֵ ּ א	ה ִ ת ְ מ ַ ל ְ ּ א ו ּ ת	1.808054804801941	4
ג ֻ ּ ל ּ ו ּ	ג ֻ ּ ל ּ ו ּ	0.04893308877944946	0
מ ִ ת ְ ג ַ ּ ל ּ ו ֹ ת	מ ִ ת ְ ג ַ ּ ל ִ ּ י ם	1.3126760721206665	4
ת ִ ּ ד ְ ר ְ ש ִ ׁ י	ת ִ ּ ד ְ ר ֹ ש ׁ	1.8480476140975952	3
נ ִ ב ְ ח ַ ר ְ נ ָ ה	נ ִ ב ְ ח ַ ר ְ ת ֶ ּ ן	2.0014705657958984	4
ת ּ ו ּ ש ְ ׁ ב ִ י	ת ּ ו ּ ש ַ ׁ ב	1.5722260475158691	3
ח ו ֹ פ ַ י ִ ך ְ	ח ו ֹ פ ֵ י ה ֶ ן	1.5867315530776978	4
נ ְ פ ֻ ט ַ ּ ר	א ֲ פ ֻ ט ַ ּ ר	1.530409574508667	2
כ ְ ּ כ ַ ּ כ ֵ ב	כ ִ ּ כ ו ּ ב	3.412436008453369	4
ה ִ ת ְ א ַ ב ֵ ּ ד ְ נ ָ ה	ה ִ ת ְ א ַ ב ְ ּ ד ו ּ	1.1240921020507812	5
צ ַ י ֵ ּ ר	צ ַ י ְ ּ ר ִ י	2.07424259185791	3
ע ֲ ב ָ ד ִ י ם	ע ֲ ב ָ ד ֵ י נ ו ּ	2.8666000366210938	4
נ ִ ד ְ ב ַ ּ ק	נ ִ ד ְ ב ַ ּ ק	0.04985418543219566	0
נ ו ֹ ט ו ֹ ת	נ ו ֹ ט ִ י ם	1.6902908086776733	3
פ ְ ּ ס ַ נ ְ ת ֵ ּ ר	פ ְ ּ ס ַ נ ְ ת ֵ ּ ר	0.047945160418748856	0
מ ִ ת ְ נ ַ ק ְ ּ פ ו ֹ ת	מ ִ ת ְ נ ַ ק ֶ ּ פ ֶ ת	1.107550859451294	3
ה ִ ת ְ ב ַ ּ ל ְ ב ְ ּ ל ו ּ	ה ִ ת ְ ב ַ ּ ל ְ ב ֵ ּ ל	0.9644314646720886	3
י ְ ד ַ ב ְ ּ ר ו ּ	י ְ ד ַ ב ֵ ּ ר	1.5571752786636353	3
ת ִ ּ ט ְ ּ ל ִ י	ת ִ ּ ט ֹ ּ ל	1.698242425918579	3
מ ְ ע ַ כ ְ נ ָ ה	מ ְ ע ַ כ ְ נ ָ ה	0.05055689811706543	0
ה ִ ש ְ ׁ ת ַ ּ ג ְ ּ ע ו ּ	ה ִ ש ְ ׁ ת ַ ּ ג ֵ ּ ע ַ	0.9860870242118835	3
ל ַ נ ְ ת ָ ּ	ל ַ נ ְ ת ָ ּ	0.04857634752988815	0
ה ִ ת ְ ח ָ ר ֵ ט ְ נ ָ ה	ה ִ ת ְ ח ָ ר ְ ט ו ּ	1.302846908569336	5
ת ִ ּ כ ְ ב ְ ּ ש ִ ׁ י	ת ִ ּ כ ְ ב ֹ ּ ש ׁ	1.8079655170440674	3
נ ַ פ ְ ל ִ י א	א ַ פ ְ ל ִ י א	0.8060320615768433	1
ר ָ ק ֹ ד	ר ָ ק ַ ד ְ נ ו ּ	2.2677273750305176	5
י ִ ת ְ א ַ ב ְ ּ כ ו ּ	ת ִ ּ ת ְ א ַ ב ֵ ּ כ ְ נ ָ ה	2.1425836086273193	7
פ ָ ּ ק ְ ח ו ּ	פ ָ ּ ק ַ ח	1.4379552602767944	3
ת ַ ּ ל ְ ב ִ ּ י ש ִ ׁ י	ת ַ ּ ל ְ ב ִ ּ י ש ׁ	1.1464062929153442	2
ת ִ ּ ש ְ ׁ ב ִ ּ י ת ָ	ת ִ ּ ש ְ ׁ ב ֶ ּ ה	1.3002671003341675	4
י ִ ס ְ ב ְ ּ ל ו ּ	י ִ ס ְ ב ְ ּ ל ו ּ	0.04844187572598457	0
מ ַ ת ִ ּ י ר ו ֹ ת	מ ַ ת ִ ּ י ר ו ֹ ת	0.05111752450466156	0
ת ְ ּ ת ַ ע ֲ ב ִ י	ת ְ ּ ת ַ ע ֲ ב ִ י	0.04905890300869942	0
מ ְ פ ַ ה ֲ ק ו ֹ ת	מ ְ פ ַ ה ֲ ק ִ י ם	1.2611526250839233	3
ה ִ ס ָ ּ ח ֵ ף	ה ִ ס ָ ּ ח ֲ פ ִ י	2.0299694538116455	4
פ ָ ּ ח ֲ ד ו ּ	פ ָ ּ ח ַ ד	1.6687052249908447	3
מ ָ ש ְ ׁ ח ו ּ	מ ָ ש ְ ׁ ח ו ּ	0.05048297345638275	0
ה ַ ס ִ ּ פ ְ ר ִ י ּ ו ֹ ת	ה ַ ס ִ ּ פ ְ ר ִ י ּ ו ֹ ת	0.04894047975540161	0
ל ִ ר ְ צ ֹ ח ַ	ל ִ ר ְ צ ֹ ח ַ	0.04815234616398811	0
מ ְ ר ַ פ ְ ּ ד ו ֹ ת	מ ְ ר ַ פ ֶ ּ ד ֶ ת	1.298861026763916	3
י ִ ז ְ כ ְ ּ ר ו ּ	י ִ ז ְ כ ְ ּ ר ו ּ	0.048403143882751465	0
ת ָ ּ נ ו ּ ח ִ י	ת ָ ּ נ ו ּ ח ַ	1.4801198244094849	2
ת ִ ּ ש ְ ׁ ת ַ ּ ל ְ ּ ח ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ ל ֵ ּ ח ַ	0.8871822953224182	3
י ִ ג ָ ּ א ֲ ל ו ּ	י ִ ג ָ ּ א ֲ ל ו ּ	0.048002008348703384	0
ה ֶ א ֱ מ ַ נ ְ ת ָ ּ	ה ֶ א ֱ מ ַ נ ְ ת ְ ּ	1.0388176441192627	1
ת ִ ּ ת ְ כ ְ נ ֵ ת	ת ִ ּ כ ְ נ ו ּ ת	2.832008123397827	4
ת ְ ּ ב ַ ל ְ ב ְ ּ ל ִ י	ת ְ ּ ב ַ ל ְ ב ֵ ּ ל	1.2055772542953491	3
נ ִ ש ְ ׂ ת ַ ּ כ ֵ ּ ר	א ֶ ש ְ ׂ ת ַ ּ כ ֵ ּ ר	1.0947972536087036	2
מ ְ ש ִ ׁ י ב ו ֹ ת	מ ְ ש ִ ׁ י ב ִ י ם	0.8973247408866882	3
פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ָ ת ְ	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ָ ת ֵ נ ו ּ	1.332809567451477	4
ש ׂ ו ֹ ח ַ ח ְ נ ָ ה	ש ׂ ו ֹ ח ֲ ח ו ּ	1.8984832763671875	5
ת ִ ּ ד ְ ל ִ י	ת ִ ּ ד ְ ל ֶ ה	1.5925142765045166	2
ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	0.04977042227983475	0
ב ְ ּ ג ֹ ד	ב ְ ּ ג ֹ ד	0.04798189923167229	0
ד ָ ּ ש ׁ	ד ָ ּ ש ׁ	0.04744294285774231	0
ג ּ ו ֹ ר ְ ב ו ֹ ת	ג ּ ו ֹ ר ֶ ב ֶ ת	1.2801653146743774	3
צ ו ֹ ע ַ ק	צ ְ ע ָ ק ָ ה	3.3071703910827637	5
ת ִ ּ ש ְ ׁ ה ֶ י נ ָ ה	ת ִ ּ ש ְ ׁ ה ֶ י נ ָ ה	0.04940654709935188	0
מ ְ ח ַ כ ּ ו ֹ ת	מ ְ ח ַ כ ּ ו ֹ ת	0.0506012961268425	0
ה ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	ה ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	0.04715074226260185	0
ה ִ ת ְ א ַ ב ֵ ּ כ ְ נ ָ ה	ה ִ ת ְ א ַ ב ְ ּ כ ו ּ	1.3607895374298096	5
י ֵ צ ְ א ו ּ	י ֵ צ ֵ א	2.2705838680267334	3
ה ִ ס ְ ת ַ ּ כ ֵ ּ ל	ה ִ ס ְ ת ַ ּ כ ְ ּ ל ו ּ ת	1.2090593576431274	4
ח ִ ל ַ ּ ל ְ ת ָ ּ	ח ִ ל ַ ּ ל ְ ת ָ ּ	0.04918767511844635	0
ה ִ כ ְ ש ֵ ׁ ר ְ נ ָ ה	ה ִ כ ְ ש ַ ׁ ר ְ ת ֶ ּ ן	2.3189785480499268	5
ל ְ ה ִ ת ְ ח ַ ב ֵ ּ ר	ל ְ ה ִ ת ְ ח ַ ב ֵ ּ ר	0.04932878538966179	0
ת ִ ּ ת ְ ב ַ ּ ד ְ ּ ח ִ י	ת ִ ּ ת ְ ב ַ ּ ד ֵ ּ ח ַ	1.0397309064865112	3
ת ִ ּ פ ְ ח ֲ ד ִ י	ת ִ ּ פ ְ ח ַ ד	1.4159619808197021	3
ע ָ ש ׂ ו ּ	ע ָ ש ָ ׂ ה	1.9090521335601807	3
י ֶ א ֶ ס ְ ר ו ּ	י ֶ א ֶ ס ְ ר ו ּ	0.0469401553273201	0
