prediction	target	loss	dist
م ُ ت َ ع َ ه ّ ِ د ا ت	م ُ ت َ ع َ ه ّ ِ د ا ت	0.048448964953422546	0
ا ل أ َ ج ْ د َ ر ا	ا ل أ َ ج ْ د َ ر ا	0.05207784101366997	0
ح َ ل ّ ا ب َ ة	ح َ ل ّ ا ب َ ة	0.051726508885622025	0
ص َ ر ّ ا ف ُ و ن َ	ص َ ر ّ ا ف ُ و	0.7989071011543274	2
و َ ق ّ ا ع ا ت ٍ	و َ ق ّ ا ع ا ت ٍ	0.0493435300886631	0
ط َ ب ّ ا خ ا ت	ط َ ب ّ ا خ ا ت	0.046729616820812225	0
أ َ ف ْ ر َ غ ُ	ا ل أ َ ف ْ ر َ غ ُ	0.6407582759857178	2
ر ُ ف َ ق ا ء َ	ر ِ ف ا ق ٍ	0.9813556671142578	5
ز ا ئ ِ ر ُ و	ز ُ و ّ ا ر ُ	0.9459757804870605	5
ا ل أ َ ن ْ د َ ر َ ي ْ	أ َ ن ْ د َ ر َ ي ْ	0.6260123252868652	2
ا ل أ َ ح ْ ق َ ر ا ن ِ	ا ل أ َ ح ْ ق َ ر ا ن ِ	0.05358918756246567	0
م َ ز ّ ا ح ُ و	م َ ز ّ ا ح ُ و ن َ	0.6988523006439209	2
أ َ و ْ ض َ ح َ	أ َ و ْ ض َ ح َ ي ْ	0.6451072692871094	2
أ َ و ْ س َ ع	أ َ و ْ س َ ع	0.05347251892089844	0
أ َ ض ْ ي َ ق َ	أ َ ض ْ ي َ ق َ	0.047900646924972534	0
ز َ ع ِ ي م َ ة	ز َ ع ِ ي م َ ة	0.050326090306043625	0
ا ل أ َ ض ْ ي َ ق َ	ا ل أ َ ض ْ ي َ ق َ ي ْ	0.920025110244751	2
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ ا ن ِ	0.9513678550720215	3
أ َ ع ْ ظ َ م ا	أ َ ع ْ ظ َ م ا	0.08459503948688507	0
م ُ ب َ ل ّ ِ غ ُ	م ُ ب َ ل ّ ِ غ ُ	0.049857743084430695	0
أ َ د ْ ن َ ى	أ َ د ْ ن َ ى	0.05324263125658035	0
أ َ د َ ق ّ َ	أ َ د َ ق ّ َ	0.049106746912002563	0
ا ل أ َ ش ْ ر ا ف َ	ا ل ش ّ ُ ر َ ف ا ء َ	0.8035866618156433	7
ا ل ق َ و ّ ا م َ ة	ا ل ق َ و ّ ا م َ ة	0.05176304280757904	0
أ َ ج ْ ذ َ ب	ا ل أ َ ج ْ ذ َ ب	0.20803213119506836	2
ا ل أ َ ف ْ ر َ غ ا ن ِ	ا ل أ َ ف ْ ر َ غ ا	0.6565609574317932	2
ا ل أ َ ب ْ ج َ د ِ ي ّ ِ ي	ا ل أ َ ب ْ ج َ د ِ ي ّ ِ ي	0.048706915229558945	0
ا ل أ َ ش َ د ّ ا ن ِ	ا ل أ َ ش َ د ّ ا ن ِ	0.05264473333954811	0
أ َ ج ْ د َ ر َ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.6051574945449829	4
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.054190680384635925	0
أ ُ ض ِ ي ع َ ت	أ ُ ض ِ ي ع َ ت	0.04699394479393959	0
ك ا ه ِ ن َ ت َ ي ْ	ك ا ه ِ ن َ ت َ ي ْ	0.04737676680088043	0
م ُ ؤ َ ذ ّ ِ ن ُ	م ُ ؤ َ ذ ّ ِ ن ُ	0.04590826481580734	0
ع َ ر ّ ا ف َ ة	ع َ ر ّ ا ف َ ة	0.050899531692266464	0
إ ِ ل ٰ ه َ ة ً	آ ل ِ ه َ ة ً	0.433955579996109	3
ش َ ر ِ ي ك َ ة	ش َ ر ِ ي ك َ ة	0.05018201470375061	0
ا ل أ َ ع ْ ظ َ م ا	ا ل أ َ ع ْ ظ َ م ا ن ِ	0.5811205506324768	2
ط َ ب ّ ا خ ُ و ن َ	ط َ ب ّ ا خ ُ و	0.7236400246620178	2
أ َ ع ْ ن َ ف ُ	أ َ ع ْ ن َ ف ُ	0.05653088539838791	0
أ َ د ْ ن َ ى	أ َ د ْ ن ا	1.0087610483169556	2
ف ُ و ج ِ ئ َ	ف ُ و ج ِ ئ َ	0.04508858919143677	0
أ َ ز ْ ي َ ف	أ َ ز ْ ي َ ف	0.04785802215337753	0
أ َ ف ْ خ َ ر َ	أ َ ف ْ خ َ ر َ	0.06705711781978607	0
م ُ ؤ َ ر ّ ِ خ ا ت ٍ	م ُ ؤ َ ر ّ ِ خ ا ت ٍ	0.04765462875366211	0
ع َ ر ّ ا ف َ ت َ ي ْ	ع َ ر ّ ا ف َ ت َ ي ْ	0.049008388072252274	0
ي َ ق ُ و م ِ ي	ق ُ و م ُ و ا	1.2065544128417969	5
ا ل أ َ ح َ ر ّ ا	أ َ ح َ ر ّ ُ	1.4501878023147583	3
م ُ ؤ َ ر ّ ِ خ ُ	م ُ ؤ َ ر ّ ِ خ ُ	0.04749046266078949	0
إ ِ ل ا ه ا ت ِ	إ ِ ل ا ه ا ت ِ	0.06474202871322632	0
ا ل أ َ و ْ س َ ع َ	ا ل أ َ و ْ س َ ع َ ي ْ	0.41276443004608154	2
م ُ ب ْ ت َ د ِ ئ َ ت َ ي ْ	م ُ ب ْ ت َ د ِ ئ َ ت َ ي ْ	0.04925014451146126	0
ا ل أ َ ض ْ ي َ ق ا	أ َ ض ْ ي َ ق ا	0.2200206071138382	2
ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ُ م ا	ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ُ م ا	0.047720108181238174	0
ا ل ج ا د ّ ِ ي	ا ل ج ا د ّ ِ ي	0.04840214177966118	0
ز َ ب ّ ا ل َ ة َ	ز َ ب ّ ا ل َ ة َ	0.05008847638964653	0
ا ل أ َ خ ْ ط َ ر َ ي ْ	ا ل أ َ خ ْ ط َ ر َ ي ْ	0.048783063888549805	0
ت ُ ق ا س ا	ت ُ ق ا س ا ن ِ	0.5152539610862732	2
غ َ ض ْ ب ا ن	غ َ ض ا ب َ ى	1.7527554035186768	3
ا ل أ َ ض ْ ي َ ق ا	ا ل أ َ ض ْ ي َ ق ُ	0.4154568612575531	1
ا ل أ َ ن ْ د َ ر َ	ا ل أ َ ن ْ د َ ر َ	0.07472366839647293	0
ن َ ح ّ ا س َ ة	ن َ ح ّ ا س َ ة	0.05138026550412178	0
ل ا ج ِ ئ ِ ي ن َ	ل ا ج ِ ئ ِ ي ن َ	0.04527036100625992	0
ا ل م ُ ه ا ج ِ ر َ ة	ا ل م ُ ه ا ج ِ ر َ ة	0.05191633477807045	0
ا ل أ َ ع ْ ن َ ف َ ي ْ	ا ل أ َ ع ْ ن َ ف ِ	0.5501112341880798	3
م َ ل ّ ا ك ا ت	م َ ل ّ ا ك ا ت	0.04920099303126335	0
ا ل أ َ و ْ ض َ ح ا	ا ل أ َ و ْ ض َ ح ُ	0.5975612998008728	1
م َ م ْ ل ُ و ك َ ة ً	م َ م ْ ل ُ و ك َ ة ً	0.05112658068537712	0
ا ل أ َ ش ْ ر ا ف	ا ل أ َ ش ْ ر ا ف	0.049448661506175995	0
أ ُ خ ْ ت َ ة	أ ُ خ ْ ت	0.4977943003177643	2
ا ل م ُ ب َ ي ّ ِ ت ا ت	ا ل م ُ ب َ ي ّ ِ ت ا ت	0.04974102973937988	0
ا ل أ َ ف ْ ل ا ط ُ و ن ِ ي ّ ِ ي	ا ل أ َ ف ْ ل ا ط ُ و ن ِ ي ّ ِ ي	0.047292470932006836	0
ر ُ و ق ِ ب ْ ت ُ م ا	ر ُ و ق ِ ب ْ ت ُ م ا	0.04734204709529877	0
أ َ خ ْ ط َ ر َ ي ْ ن ِ	أ َ خ ْ ط َ ر َ	0.6457200050354004	4
ح ُ ف ّ ا ل ُ	ح َ ف ِ ي ل ُ و	0.4200942814350128	4
ي ُ ذ ْ ن َ ب ُ	ي ُ ذ ْ ن َ ب ُ و ا	0.38835465908050537	2
أ َ ح َ ر ّ َ	أ َ ح َ ر ّ َ	0.09272383153438568	0
ا ل م ُ س َ ي ّ ِ ر	ا ل م ُ س َ ي ّ ِ ر	0.05138133466243744	0
ا ل م ُ س ا ع ِ د َ ة	ا ل م ُ س ا ع ِ د َ ة	0.053589608520269394	0
ع ا ه ِ ر ا ت	ع ا ه ِ ر ا ت	0.04919387400150299	0
ت ُ ف ْ ت َ ت َ ح ُ	ت ُ ف ْ ت َ ت َ ح ِ ي ن َ	2.1018922328948975	4
ز َ ب ّ ا ل ا ت ٌ	ز َ ب ّ ا ل ا ت ٌ	0.04968808963894844	0
أ َ و ْ س َ ع َ ي ْ ن ِ	أ َ و ْ س َ ع َ ي ْ	0.4454663097858429	2
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.049454256892204285	0
س َ ي ّ ِ د ا ت ِ	س َ ي ّ ِ د ا ت ِ	0.04811015725135803	0
آ ن ِ س َ ة َ	آ ن ِ س َ ة َ	0.04879561811685562	0
ت ُ ب ْ ه َ م ُ	ت ُ ب ْ ه َ م ِ ي ن َ	2.439323663711548	4
ب َ ك ّ ا ء ِ ي ن َ	ب َ ك ّ ا ؤ ِ ي ن َ	0.5186237692832947	1
أ ُ ق ِ ي م ا	أ ُ ق ِ ي م ا	0.04784802347421646	0
ب َ ح ّ ا ث ُ	ب َ ح ّ ا ث ُ	0.04903188720345497	0
ا ل أ َ ع ْ ن َ ف َ ي ْ	أ َ ع ْ ن َ ف ِ	0.6878723502159119	5
ه َ و ّ ا ء ُ	ه َ و ّ ا ء ُ	0.05632401257753372	0
ق َ و ّ ا م ا ت ٍ	ق َ و ّ ا م ا ت ٍ	0.04896014928817749	0
ص َ ر ا ئ ِ ح	ص َ ر ا ئ ِ ح	0.04539106786251068	0
ا ل أ َ ش َ د ّ َ	ا ل أ َ ش َ د ّ َ	0.0502997525036335	0
ط ِ ف ْ ل َ ة ً	ط ِ ف ْ ل َ ة ً	0.050453927367925644	0
ق َ ف ّ ا ل ا ت ٍ	ق َ ف ّ ا ل ا ت ٍ	0.04915299266576767	0
ر ُ ط َ ب ا ء	ر ِ ط ا ب	1.1695970296859741	4
ت ُ ح َ د ّ َ د ُ	ت ُ ح َ د ّ َ د ِ ي ن َ	2.2390644550323486	4
ا ل أ َ و ْ س َ ع َ	ا ل أ َ و ْ س َ ع َ ي ْ ن ِ	0.6959119439125061	4
س ا د َ ة	س ا د َ ة	0.050199996680021286	0
ا ل س ّ ا ب ِ ق ِ ي	ا ل س ّ ُ ب ّ ا ق َ	1.088351845741272	5
ت ُ ت ْ ق َ ن ا ن ِ	ت ُ ت ْ ق َ ن ا ن ِ	0.059127163141965866	0
ا ل أ َ خ ْ ل ا ق ِ ي ّ ِ ي	ا ل أ َ خ ْ ل ا ق ِ ي ّ ِ ي	0.04866546392440796	0
ز ا ئ ِ ر ُ	ز ا ئ ِ ر ُ	0.04661836847662926	0
أ ُ ت ّ ِ ف ِ ق ْ ت ُ	ا ُ ت ّ ُ ف ِ ق ْ ت ُ	0.9616898894309998	2
أ َ و ْ ض َ ح ُ	أ َ و ْ ض َ ح ا	0.5240921378135681	1
أ َ و ْ ض َ ح َ ي ْ	ا ل أ َ و ْ ض َ ح َ ي ْ	0.5354077816009521	2
ي ُ ف ْ ن َ و ْ ا	ي ُ ف ْ ن َ و ْ ا	0.13537456095218658	0
أ َ ف ْ خ َ ر َ ي ْ ن ِ	أ َ ف ْ خ َ ر َ ي ْ ن ِ	0.048113591969013214	0
أ َ خ ْ ط َ ر ا	أ َ خ ْ ط َ ر ا ن ِ	0.6564476490020752	2
ت ُ ص ا ن ُ	ت ُ ص ا ن ِ ي ن َ	2.8251404762268066	4
م ُ م َ ر ّ ِ ض َ ة	م ُ م َ ر ّ ِ ض َ ة	0.050410233438014984	0
ا ل ر ّ ُ ح َ م ا ء َ	ا ل ر ّ ُ ح َ م ا ء َ	0.047691985964775085	0
ا ل ب َ ن َ ف ْ س َ ج ِ ي ّ ِ ي	ا ل ب َ ن َ ف ْ س َ ج ِ ي ّ ِ ي	0.04849610477685928	0
ر ا ك ِ ب َ ة َ	ر ا ك ِ ب َ ة َ	0.050943877547979355	0
أ َ ج ْ ذ َ ب ُ	أ َ ج ْ ذ َ ب ُ	0.05415236949920654	0
أ ُ س ْ ت ُ ح ْ س ِ ن َ ت	ا ُ س ْ ت ُ ح ْ س ِ ن َ ت	0.1484483927488327	1
ا ل أ َ د َ ق ّ ا	ا ل أ َ د َ ق ّ ُ	0.45790624618530273	1
أ َ ع ْ ظ َ م َ	أ َ ع ْ ظ َ م َ ي ْ	0.6632043123245239	2
ع َ ج ْ ل َ ى	ع َ ج ا ل ا	2.847647190093994	3
ا ل ي َ ت ِ ي م ا ت	ا ل ي َ ت ِ ي م ا ت	0.05000520125031471	0
م ُ و ا ط ِ ن َ ت َ ي ْ	م ُ و ا ط ِ ن َ ت َ ي ْ	0.047579243779182434	0
م َ ل ّ ا ك َ ة ً	م َ ل ّ ا ك َ ة ً	0.051618754863739014	0
م ُ ص َ د ّ ِ ر ا ت ِ	م ُ ص َ د ّ ِ ر ا ت ِ	0.04901855066418648	0
ص َ ي ّ ا د َ ة	ص َ ي ّ ا د َ ة	0.048789218068122864	0
أ َ ع ْ ن َ ف َ	أ َ ع ْ ن َ ف َ ي ْ	0.6486117243766785	2
ا ُ ك ْ ت ُ ش ِ ف ْ ت ُ	ا ُ ك ْ ت ُ ش ِ ف ْ ت ِ	0.16038861870765686	1
ا ل ب َ ع ْ ض َ	ا ل ب َ ع ْ ض َ	0.05324297398328781	0
ز ِ ن ْ د ِ ي ق ُ	ز ِ ن ْ د ِ ي ق ُ	0.04777533560991287	0
أ ُ س ْ ق ُ ف ُ	أ ُ س ْ ق ُ ف ُ	0.05041690543293953	0
ش َ ر ْ م ُ و ط َ ة	ش َ ر ْ م ُ و ط َ ة	0.04967034235596657	0
ع َ ر ّ ا ف ا ت ٌ	ع َ ر ّ ا ف ا ت ٌ	0.05057079344987869	0
ا ل أ َ ن ْ د َ ر َ ي ْ ن ِ	ا ل أ َ ن ْ د َ ر َ ي ْ ن ِ	0.049482669681310654	0
ا ل أ َ ن ْ ع َ م ا ن ِ	ا ل أ َ ن ْ ع َ م ا	0.6617738604545593	2
ب َ ع ْ ض َ ة َ	ب َ ع ْ ض َ	1.018678903579712	2
ا ل ش ّ َ غ ّ ا ل	ا ل ش ّ َ غ ّ ا ل	0.05035264417529106	0
س َ و ا ق ِ ط َ	س ا ق ِ ط ا ت ٍ	0.5922731757164001	5
أ َ خ ْ ص َ ب ا	أ َ خ ْ ص َ ب ا	0.04832425341010094	0
أ ُ ر ْ س ِ ل ُ و ا	أ ُ ر ْ س ِ ل ُ و ا	0.04869815334677696	0
أ َ ش َ د ّ َ	أ َ ش َ د ّ َ	0.04912390187382698	0
ا ل أ َ ج ْ د َ ر َ	أ َ ج ْ د َ ر َ	0.7634079456329346	2
س ُ م ّ ِ ي ُ و ا	س ُ م ّ ُ و ا	0.8999360799789429	2
م ُ و َ ظ ّ َ ف َ ة َ	م ُ و َ ظ ّ َ ف َ ة َ	0.04850207269191742	0
أ َ ع ْ ظ َ م	أ َ ع ْ ظ َ م	0.1087896078824997	0
ا ُ س ْ ت ُ ش ْ ه ِ د ُ و ا	ا ُ س ْ ت ُ ش ْ ه ِ د ُ و ا	0.04701831564307213	0
ب َ ي ّ ا ع ِ ي ن َ	ب َ ي ّ ا ع ِ ي ن َ	0.046469904482364655	0
ا ل م َ و ْ ض ُ و ع ِ ي ّ ِ ي	ا ل م َ و ْ ض ُ و ع ِ ي ّ ِ ي	0.047713205218315125	0
ا ل أ َ ع ْ ق َ ل ا ن ِ	ا ل أ َ ع ْ ق َ ل ا	0.676762580871582	2
ف َ ن ّ ا ن َ ة	ف َ ن ّ ا ن َ ة	0.04881357029080391	0
أ َ غ ْ ل َ ظ ا	أ َ غ ْ ل َ ظ ا	0.047875478863716125	0
أ َ و ْ س َ ع ُ	أ َ و ْ س َ ع ُ	0.0514664500951767	0
ت ُ و ن ِ س ِ ي ّ ُ و ن َ	ت َ و ا ن ِ س َ ة	2.0372986793518066	9
ح َ ف ِ ي ل َ ة	ح َ ف ِ ي ل َ ة	0.050235383212566376	0
م ُ ل ْ ح ِ د َ ت َ ي ْ	م ُ ل ْ ح ِ د َ ت َ ي ْ	0.0500514954328537	0
م ُ م َ ث ّ ِ ل َ ة ً	م ُ م َ ث ّ ِ ل َ ة ً	0.05060597136616707	0
ز ا ئ ِ ر َ ة	ز ا ئ ِ ر َ ة	0.04800433665513992	0
أ َ خ ْ ط َ ر َ ي ْ	أ َ خ ْ ط َ ر َ ي ْ	0.04732643440365791	0
ا ل س ّ ُ د ُ س ِ	ا ل س ّ ُ د ُ س ِ	0.05135514214634895	0
أ َ ج ْ س َ م َ ي ْ	أ َ ج ْ س َ م َ ي ْ	0.05698661878705025	0
أ َ ف ْ خ َ ر	أ َ ف ْ خ َ ر	0.048660341650247574	0
ا ل أ َ ح َ ر ّ َ	ا ل أ َ ح َ ر ّ َ ي ْ	0.7618145942687988	2
ا ل أ َ ع ْ ظ َ م ا	ا ل أ َ ع ْ ظ َ م ُ	0.6058907508850098	1
م ُ م ا ر ِ س ا ت ٌ	م ُ م ا ر ِ س ا ت ٌ	0.05205341801047325	0
م ُ ج ا ه ِ د ا ت	م ُ ج ا ه ِ د ا ت	0.04866266995668411	0
ا ل م ُ س َ ي ّ ِ ر ا ت	ا ل م ُ س َ ي ّ ِ ر ا ت	0.050648994743824005	0
ط َ ي ّ ا ر َ ة َ	ط َ ي ّ ا ر َ ة َ	0.04893344268202782	0
ت ُ ح َ م ّ َ ى	ت ُ ح َ م ّ َ ي ْ ن َ	1.9195846319198608	4
س ُ ؤ ِ ل ْ ت ُ م ا	س ُ ئ ِ ل ْ ت ُ م ا	0.5116875767707825	1
ا ل ع ِ ر ا ق ِ ي ّ ِ ي	ا ل ع ِ ر ا ق ِ ي ّ ِ ي	0.04938024654984474	0
ا ل أ َ ج ْ د َ ر ا ن ِ	ا ل أ َ ج ْ د َ ر ا	0.6323978900909424	2
ا ل و ُ س ْ ط َ ي ا ن ِ	ا ل و ُ س ْ ط َ ي َ ي ْ	0.670119047164917	3
ا ل م ُ ص َ ن ّ ِ ع َ ة	ا ل م ُ ص َ ن ّ ِ ع َ ة	0.05135562643408775	0
ا ل ق ُ ر َ ي ْ ش ِ ي ّ ِ ي	ا ل ق ُ ر َ ي ْ ش ِ ي ّ ِ ي	0.04820716008543968	0
ز ا ئ ِ ر ِ ي ن َ	ز ا ئ ِ ر ِ ي ن َ	0.04415583238005638	0
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ ُ	0.07492139935493469	0
ا ل ب َ د ّ ا ل ا ت	ا ل ب َ د ّ ا ل ا ت	0.050690554082393646	0
س ُ د ُ س ا	س ُ د ُ س ا ن ِ	0.4605790674686432	2
ا ل م ُ ه َ ر ّ ِ ب	ا ل م ُ ه َ ر ّ ِ ب	0.05087058246135712	0
ا ل م ُ ف َ ض ّ َ ل ِ ي	ا ل م ُ ف َ ض ّ َ ل ِ ي	0.04829157888889313	0
أ َ ج ْ س َ م	أ َ ج ْ س َ م	0.055229950696229935	0
ر ُ و ق ِ ب َ	ر ُ و ق ِ ب َ	0.04766079783439636	0
م َ ل ّ ا ك َ ت َ ي ْ	م َ ل ّ ا ك َ ت َ ي ْ	0.04930277168750763	0
خ َ م ّ ا ر َ ة	خ َ م ّ ا ر َ ة	0.05045972391963005	0
ي ُ ص ا ر ُ و ا	ي ُ ص ا ر ُ و ا	0.04483550786972046	0
ا ل أ َ ج َ ل ّ ا	ا ل أ َ ج َ ل ّ ا	0.05193115398287773	0
م ُ ح ِ ب ّ َ ة َ	م ُ ح ِ ب ّ َ ة َ	0.05180073529481888	0
ز َ ب ّ ا ل ا ت ِ	ز َ ب ّ ا ل ا ت ِ	0.0484796017408371	0
أ َ خ ْ ي َ ر َ	أ َ خ ْ ي َ ر َ	0.07086770981550217	0
أ َ ن ْ ع َ م َ ي ْ	أ َ ن ْ ع َ م َ ي ْ	0.05271023511886597	0
س ُ ؤ ِ ل ُ و ا	س ُ ئ ِ ل ُ و ا	0.6561083793640137	1
أ َ ط ْ ر َ ف َ ي ْ ن ِ	أ َ ط ْ ر َ ف َ ي ْ ن ِ	0.04822959378361702	0
ا ل م ُ ن ا س ِ ب ِ ي	ا ل م ُ ن ا س ِ ب ِ ي	0.049800097942352295	0
ت ُ ش ا ع ُ	ت ُ ش ا ع ِ ي ن َ	2.4741158485412598	4
م ُ ج ا ه ِ د َ ت َ ي ْ	م ُ ج ا ه ِ د َ ت َ ي ْ	0.04899727925658226	0
ت ُ ش َ ع ّ ا ن ِ	ت ُ ش َ ع ّ ا ن ِ	0.05436619371175766	0
م ُ ب َ ل ّ ِ غ َ ة َ	م ُ ب َ ل ّ ِ غ َ ة َ	0.05072518065571785	0
ا ل ح َ د ِ ي د ِ ي ّ ِ ي	ا ل ح َ د ِ ي د ِ ي ّ ِ ي	0.048109471797943115	0
ا ل أ َ ج ْ د َ ر ِ	ا ل أ َ ج ْ د َ ر َ ي ْ	0.5786234736442566	3
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.049658775329589844	0
ا ل أ َ ش َ د ّ ا	ا ل أ َ ش َ د ّ ا	0.059532951563596725	0
أ َ ن ْ ظ َ ف ا	ا ل أ َ ن ْ ظ َ ف ا	0.5751208662986755	2
م ُ و ا ط ِ ن َ ة	م ُ و ا ط ِ ن َ ة	0.04876815900206566	0
م ُ ه َ ر ّ ِ ب ا ت	م ُ ه َ ر ّ ِ ب ا ت	0.04882386699318886	0
ك ا ه ِ ن َ ة	ك ا ه ِ ن َ ة	0.0488165058195591	0
أ َ ع ْ ن َ ف ِ	ا ل أ َ ع ْ ن َ ف	0.6336010694503784	3
ا ل ت ّ َ ر ْ ت ِ ي ب ِ ي ّ ِ ي	ا ل ت ّ َ ر ْ ت ِ ي ب ِ ي ّ ِ ي	0.04826437681913376	0
ت ُ ب ا ل َ ي ا ن ِ	ت ُ ب ا ل َ ي ا ن ِ	0.050232790410518646	0
م ُ ر َ ش ّ َ ح َ ت َ ي ْ	م ُ ر َ ش ّ َ ح َ ت َ ي ْ	0.049775730818510056	0
ا ل أ ُ خ ْ ت َ ة	ا ل أ ُ خ ْ ت	0.8937401175498962	2
ت ُ ن ا ر ا ن ِ	ت ُ ن ا ر ا ن ِ	0.04766726866364479	0
م ُ ؤ َ ل ّ ِ ف ا ت ٍ	م ُ ؤ َ ل ّ ِ ف ا ت ٍ	0.04811650887131691	0
ت ُ ت َ ر ْ ج َ م ُ	ت ُ ت َ ر ْ ج َ م ِ ي ن َ	2.0930893421173096	4
ص َ د ِ ي ق َ ت َ ي ْ	ص َ د ِ ي ق َ ت َ ي ْ	0.04822327569127083	0
ا ل ش ّ ُ ج ا ع	ا ل ش ّ ُ ج ْ ع ا ن	0.6836984753608704	3
أ َ ن ْ د َ ر َ	أ َ ن ْ د َ ر َ	0.06092686206102371	0
أ َ خ ْ ط َ ر َ ي ْ	ا ل أ َ خ ْ ط َ ر َ	1.0235860347747803	4
خ َ ي ّ ا ط ا ت	خ َ ي ّ ا ط ا ت	0.046044498682022095	0
ا ل و َ ك ِ ي ل	ا ل و َ ك ِ ي ل	0.04941508546471596	0
ق َ ص ّ ا ب َ ة	ق َ ص ّ ا ب َ ة	0.050845593214035034	0
م ُ ر َ ش ّ َ ح ُ و	م ُ ر َ ش ّ َ ح ُ و ن َ	0.5973641872406006	2
ت ُ د َ م ّ َ ر ُ	ت ُ د َ م ّ َ ر ِ ي ن َ	2.246591091156006	4
أ َ و ْ ض َ ح َ	أ َ و ْ ض َ ح َ ي ْ ن ِ	1.108870506286621	4
ا ل أ َ ج ْ ذ َ ب	ا ل أ َ ج ْ ذ َ ب	0.05003410577774048	0
م ُ س ا ع ِ د ُ و	م ُ س ا ع ِ د ُ و ن َ	0.5535269975662231	2
أ َ م َ ر ّ ا ن ِ	أ َ م َ ر ّ ا ن ِ	0.049216870218515396	0
ا ل ب َ ي ّ ا ع ا ت	ا ل ب َ ي ّ ا ع ا ت	0.050427988171577454	0
م ُ ؤ َ ذ ّ ِ ن َ ة	م ُ ؤ َ ذ ّ ِ ن َ ة	0.047261811792850494	0
م ُ ص َ م ّ ِ م ُ و ن َ	م ُ ص َ م ّ ِ م ُ و ن َ	0.051009442657232285	0
م ُ خ ْ ر ِ ج َ ت َ ي ْ	م ُ خ ْ ر ِ ج َ ت َ ي ْ	0.049060408025979996	0
ا ل أ َ ع ْ ن َ ف َ ي ْ	ا ل أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.36397579312324524	2
ا ل أ َ و ْ ض َ ح ا	ا ل أ َ و ْ ض َ ح ُ	0.6335613131523132	1
ر ُ ف َ ق ا ء َ	ر ُ ف َ ق ا ء َ	0.10744175314903259	0
أ ُ ذ ِ ي ع ُ و ا	أ ُ ذ ِ ي ع ُ و ا	0.044566500931978226	0
ل ا ج ِ ئ َ ة َ	ل ا ج ِ ئ َ ة َ	0.04908156022429466	0
ا ل أ َ و ْ ض َ ح ُ	ا ل أ َ و ْ ض َ ح ا ن ِ	0.9803186655044556	3
ا ل ج َ ه َ ل َ ة َ	ا ل ج ُ ه ّ َ ل َ	0.8084726333618164	4
أ َ ع ْ ن َ ف َ	أ َ ع ْ ن َ ف َ ي ْ	0.39725133776664734	2
ع ا ق ِ ل	ع ُ ق ّ ا ل	1.6351054906845093	3
ت ُ ج ّ ا ر ُ	ت ا ج ِ ر ُ و ن َ	0.6533795595169067	6
أ َ ف ْ ر َ غ ِ	ا ل أ َ ف ْ ر َ غ	0.7067766189575195	3
ا ل ج ُ ن ْ د ِ ي ّ	ا ل ج ُ ن ْ د ِ ي ّ	0.04873530566692352	0
أ َ ض ْ ي َ ق ا	أ َ ض ْ ي َ ق ا ن ِ	0.6873632669448853	2
ا ل ح ا ل ِ م	ا ل ح ا ل ِ م	0.05183976888656616	0
أ َ ن ْ د َ ر َ ي ْ ن ِ	أ َ ن ْ د َ ر ِ	0.5351210832595825	4
أ َ و ْ س َ ع ا	أ َ و ْ س َ ع ا ن ِ	0.6916167140007019	2
إ ِ م ْ ب ِ ر ا ط ُ و ر َ ة	أ َ م ْ ب ِ ر ا ط ُ و ر َ ة	0.42975685000419617	2
أ َ و ْ س َ ط ا ن ِ	أ َ و ْ س َ ط ا ن ِ	0.05131547525525093	0
أ َ خ ْ ي َ ر	أ َ خ ْ ي َ ر	0.04809544235467911	0
ا ل ف ِ ص ا ح َ	ا ل ف ُ ص َ ح ا ء َ	0.64205402135849	4
ت ُ ث ْ ن َ ى	ت ُ ث ْ ن َ ي ْ ن َ	2.300854444503784	4
ط ِ ف ْ ل َ ت َ ي ْ	ط ِ ف ْ ل َ ت َ ي ْ	0.04797174781560898	0
ا ل ع َ ق ْ ل ِ ي ّ ِ ي	ا ل ع َ ق ْ ل ِ ي ّ ِ ي	0.04946310818195343	0
ت ا ج ِ ر ا ً	ت ا ج ِ ر ا ت ٍ	0.17469125986099243	2
ي ُ ق ْ ر َ ى	ي ُ ق ْ ر َ و ْ ا	0.16068783402442932	3
ق ا ئ ِ د ا ت	ق ا ئ ِ د ا ت	0.04682137072086334	0
م ُ س َ ي ّ ِ ر ِ ي ن َ	م ُ س َ ي ّ ِ ر ِ ي ن َ	0.04780887812376022	0
إ ِ ب ْ ق َ ى	ا ِ ب ْ ق َ	2.513085126876831	2
