prediction	target	loss	dist
נ ֻ כ ְ נ ַ ס	א ֻ כ ְ נ ַ ס	0.8926661014556885	1
ע ָ מ ַ ד ְ ת ָ ּ	ע ָ מ ַ ד ְ ת ְ ּ	1.3959439992904663	1
נ ְ ב ַ ח ְ נ ָ ה	נ ְ ב ַ ח ְ נ ָ ה	0.056033890694379807	0
ת ִ ּ ת ְ ע ַ מ ְ ּ ר ִ י	ת ִ ּ ת ְ ע ַ מ ֵ ּ ר	1.1322535276412964	3
ת ִ ּ ר ָ ּ ג ְ ע ִ י	ת ֵ ּ ר ָ ג ַ ע	3.0178520679473877	5
א ֻ ב ְ ח ֲ נ ו ּ	א ֻ ב ְ ח ֲ נ ו ּ	0.05647088214755058	0
ת ָ ּ ב ִ י א ו ּ	ת ָ ּ ב ִ י א ו ּ	0.06344260275363922	0
מ ִ ת ְ א ַ ז ְ ּ נ ָ ה	מ ִ ת ְ א ַ ז ֶ ּ נ ֶ ת	1.5967621803283691	3
ה ִ ש ָ ּ ׂ א	ה ִ נ ָ ּ ש ְ ׂ א ו ּ	1.82992684841156	5
י ָ ש ְ ׁ ב ו ּ	י ָ ש ַ ׁ ב	1.7768418788909912	3
מ ִ ג ְ ר ָ ע ָ ת ֵ ך ְ	מ ִ ג ְ ר ָ ע ָ ת ָ ן	1.091324806213379	3
מ ַ ק ִ ּ י ף	מ ַ ק ִ ּ י ף	0.053703565150499344	0
נ ִ מ ֶ ּ ה	ר ִ מ ִ ּ י נ ו ּ	2.454554319381714	6
צ ִ ל ַ ּ מ ְ ת ָ ּ	צ ִ ל ַ ּ מ ְ ת ֶ ּ ן	1.097181797027588	2
מ ְ ק ו ֹ מ ִ י	מ ְ ק ו ֹ מ ִ י	0.054587919265031815	0
ל ַ ק ֵ ּ ק	ל ַ ק ֵ ּ ק	0.05565369874238968	0
ה ֵ ז ִ י ז ְ ת ָ ּ	ה ֲ ז ַ ז ְ ת ֶ ּ ם	1.9893341064453125	5
ה ַ ג ְ ב ֵ ּ ר ְ נ ָ ה	ה ַ ג ְ ב ִ ּ י ר ִ י	1.123948335647583	6
מ ִ ת ְ ל ַ ב ְ ּ ש ׁ	מ ִ ת ְ ל ַ ב ֶ ּ ש ֶ ׁ ת	1.4695427417755127	3
א ִ ז ְ כ ַ ּ ר ְ נ ָ ה	א ִ ז ְ כ ַ ּ ר ְ ת ֶ ּ ן	1.0222443342208862	4
נ ִ ק ְ נ ֶ ה	נ ִ ק ְ נ ִ י ם	1.4562337398529053	3
ת ִ ּ כ ָ ּ נ ְ ס ִ י	ת ִ ּ כ ָ ּ נ ֵ ס	1.3676306009292603	3
נ ְ ש ֹ ׁ ך ְ	נ ִ ש ְ ׁ כ ו ּ	2.2942614555358887	5
ת ִ ּ ת ְ א ַ ס ְ ּ פ ִ י	ת ִ ּ ת ְ א ַ ס ְ ּ פ ִ י	0.055316243320703506	0
ת ְ ּ ז ֹ ה ֲ מ ו ּ	ת ְ ּ ז ֹ ה ַ מ ְ נ ָ ה	0.5583239197731018	5
ה ִ ת ְ ל ַ ב ְ ּ ש ָ ׁ ה	ה ִ ת ְ ל ַ ב ְ ּ ש ָ ׁ ה	0.05932232737541199	0
ש ָ ׁ ת ו ֹ ת	ש ָ ׁ ת ָ ה	1.7141910791397095	3
ח ֲ צ ֶ י נ ָ ה	ח ֲ צ ִ י	2.3098950386047363	4
נ ָ ה ַ ר	נ ָ ה ַ ר ְ נ ו ּ	1.0731370449066162	4
ט ָ ב ַ ח ְ נ ָ ה	ט ְ ב ַ ח ְ ת ֶ ּ ן	2.0959479808807373	5
נ ִ כ ְ ו ֶ ה	נ ִ כ ְ ו ֶ ה	0.053325727581977844	0
מ ְ ג ִ י ב ו ֹ ת	מ ְ ג ִ י ב ָ ה	0.7485901713371277	3
ת ִ ּ ש ְ ׁ ב ְ ּ ר ִ י	ת ִ ּ ש ְ ׁ ב ֹ ּ ר	1.264819622039795	3
מ ַ ק ְ ה ֵ ל ו ֹ ת ֶ י כ ֶ ם	מ ַ ק ְ ה ֵ ל ו ֹ ת ֵ י כ ֶ ם	0.42827358841896057	1
ת ִ ּ ש ָ ּ ׁ ל ְ ט ִ י	ת ִ ּ ש ָ ּ ׁ ל ֵ ט	1.2033709287643433	3
ת ִ ּ ס ְ ת ְ ּ מ ִ י	ת ִ ּ ס ְ ת ְ ּ מ ִ י	0.05392879620194435	0
ת ִ ּ ת ְ ג ַ ּ ל ְ ּ ח ו ּ	ת ִ ּ ת ְ ג ַ ּ ל ְ ּ ח ו ּ	0.062164533883333206	0
ת ְ ּ ח ֻ ב ְ ּ ר ִ י	ת ְ ּ ח ֻ ב ַ ּ ר	1.4078389406204224	3
י ִ י ר ו ֹ ת ַ י	י ְ ר ִ י ָ ּ ה	3.37394118309021	7
נ ָ ע ֶ ה	ט ָ ע ִ י ת ִ י	2.876504421234131	6
נ ִ כ ַ ּ ר ְ ת ָ ּ	נ ִ כ ַ ּ ר ְ ת ְ ּ	1.2825340032577515	1
מ ַ ג ַ ּ ב ְ ּ ת ו ֹ ת ֶ י ה ָ	מ ַ ג ְ ּ ב ו ֹ ת ָ י ו	2.3620643615722656	7
מ ְ מ ִ י ת ו ֹ ת	מ ְ מ ִ י ת ָ ה	1.476151943206787	3
נ ָ ש ַ ׁ ק ְ ת ָ ּ	נ ְ ש ַ ׁ ק ְ ת ֶ ּ ם	1.7414988279342651	3
כ ַ ּ נ ֵ ּ ס ְ ת	כ ִ ּ נ ּ ו ּ ס	2.9876813888549805	5
ת ַ ּ ח ַ ס ִ י	ת ֶ ּ ח ְ ס ֶ ה	3.006199598312378	4
א ֻ ב ְ ז ַ ר ְ ת ָ ּ	א ֻ ב ְ ז ַ ר ְ ת ֶ ּ ם	1.0744093656539917	2
נ ְ ב ֻ ט ֶ ּ א	א ֲ ב ֻ ט ָ ּ א	2.1076197624206543	3
ה ִ ק ְ ש ַ ׁ ב ְ ת ָ ּ	ה ִ ק ְ ש ַ ׁ ב ְ ת ָ ּ	0.05609770864248276	0
ת ַ ּ ק ְ ש ִ ׁ י ב ו ּ	ת ַ ּ ק ְ ש ֵ ׁ ב ְ נ ָ ה	0.6195189356803894	6
ה ַ ו ֹ ל ָ ד ִ י ם	ה ַ מ ּ ו ֹ ל ָ ד ו ֹ ת	3.09621262550354	5
מ ַ מ ְ צ ִ י א	מ ַ מ ְ צ ִ י א ִ י ם	0.8699145913124084	3
נ ִ ב ְ ה ִ י ר	ה ִ ב ְ ה ַ ר ְ ת ִ ּ י	2.961078405380249	7
ת ַ ּ ר ְ ח ִ י ק ִ י	ת ַ ּ ר ְ ח ִ י ק	0.7211577892303467	2
ל ְ ה ִ ת ְ פ ַ ּ ת	ל ְ ה ִ ת ְ פ ַ ּ ת ּ ו ֹ ת	0.41854190826416016	4
מ ו ּ ק ָ ם	מ ו ּ ק ָ ם	0.14084163308143616	0
ש ׁ ו ֹ ר ְ ק ו ֹ ת	ש ׁ ו ֹ ר ְ ק ו ֹ ת	0.05723026767373085	0
ל ְ ה ַ ש ְ ׁ ל ִ י ך ְ	ל ְ ה ַ ש ְ ׁ ל ִ י ך ְ	0.05533973127603531	0
נ ַ צ ִ ּ י ע ַ	א ַ צ ִ ּ י ע ַ	0.7919776439666748	1
מ ִ ת ְ פ ָ ּ ר ֵ ד	מ ִ ת ְ פ ָ ּ ר ֵ ד	0.05484332889318466	0
ת ִ ּ ט ְ ח ֲ נ ִ י	ת ִ ּ ט ְ ח ַ ן	1.508482813835144	4
ל ַ ע ֲ נ ו ֹ ת	ל ַ ע ֲ נ ו ֹ ת	0.06484511494636536	0
נ ֶ א ֶ מ ַ נ ָ ּ	נ ֶ א ֱ מ ַ נ ְ ת ֶ ּ ם	1.5213770866394043	5
נ ִ מ ְ ש ָ ׁ ך ְ	נ ִ מ ְ ש ָ ׁ כ ִ י ם	1.119260311126709	4
א ָ מ ַ ד ְ ת ָ ּ	א ָ מ ַ ד ְ ת ְ ּ	1.397595763206482	1
ה ִ ת ְ ב ַ ּ ש ֵ ּ ׁ ל ְ נ ָ ה	ה ִ ת ְ ב ַ ּ ש ְ ּ ׁ ל ִ י	0.8780795931816101	5
נ ִ צ ְ ט ַ ב ְ ר ֵ ח ַ	ה ִ צ ְ ט ַ ב ְ ר ַ ח ְ נ ו ּ	1.6056294441223145	6
ה ַ פ ְ ל ִ י ש ׁ ו ֹ ת	ה ַ פ ְ ּ ל ִ י ש ׁ ו ֹ ת	0.5211950540542603	1
ת ִ ּ ת ְ מ ֹ כ ְ נ ָ ה	ת ִ ּ ת ְ מ ְ כ ו ּ	0.2221522480249405	5
ת ַ ּ ע ַ מ ְ ד ִ י	ת ַ ּ ע ֲ מ ֹ ד	2.091671943664551	4
ק ָ ל ַ ט ְ ת ָ ּ	ק ָ ל ַ ט ְ ת ָ ּ	0.05389409139752388	0
מ ִ ש ְ ׁ ת ַ ּ פ ֵ ּ ר	מ ִ ש ְ ׁ ת ַ ּ פ ְ ּ ר ִ י ם	0.9418081641197205	4
ע ו ֹ ק ְ צ ו ֹ ת	ע ו ֹ ק ֶ צ ֶ ת	2.6911299228668213	3
ח ֲ ל ֹ ק ְ נ ָ ה	ח ִ ל ְ ק ִ י	2.7791950702667236	6
ט ָ פ ְ ח ו ּ	ט ָ פ ַ ח	2.186171770095825	3
י ִ ת ְ ח ַ ב ְ ּ ר ו ּ	י ִ ת ְ ח ַ ב ֵ ּ ר	1.2537270784378052	3
ת ְ ּ ש ַ ׁ מ ְ ּ ר ו ּ	ת ְ ּ ש ַ ׁ מ ְ ּ ר ו ּ	0.06409598141908646	0
נ ַ ח ֲ ו ֶ ה	א ֶ ח ֱ ו ֶ ה	1.9107537269592285	3
מ ְ פ ַ צ ּ ו ֹ ת	מ ְ פ ַ צ ּ ו ֹ ת	0.05521945282816887	0
נ ִ ש ְ ׁ ב ַ ּ ע ְ	נ ִ ש ְ ׁ ב ַ ּ ע ַ ת	1.017608642578125	2
ל ָ ח ֲ צ ו ּ	ל ָ ח ַ ץ	2.1690480709075928	4
נ ָ ע ַ ד	ע ָ מ ַ ד ְ ת ִ ּ י	2.6538217067718506	7
ת ִ ּ פ ְ ט ְ ר ִ י	ת ִ ּ פ ְ ט ֹ ר	1.4397196769714355	3
נ ִ ג ֹ ּ ד	א ֶ נ ְ ג ֹ ּ ד	2.2781455516815186	3
ש ִ ׁ ל ַ ּ מ ְ ת ָ ּ	ש ִ ׁ ל ַ ּ מ ְ ת ְ ּ	1.1799511909484863	1
י ְ ט ַ ג ְ ּ נ ו ּ	י ְ ט ַ ג ֵ ּ ן	1.5205559730529785	4
נ ִ צ ְ ט ַ ח ֵ ק	נ ִ צ ְ ט ַ ח ֵ ק	0.05440089851617813	0
ת ְ ּ ח ַ נ ְ ּ כ ו ּ	ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	0.8425917625427246	5
נ ֶ א ֶ ה ֲ ד ו ּ	נ ֶ א ֱ ה ַ ד	2.3133373260498047	4
ל ַ ע ֲ מ ֹ ד	ל ַ ע ֲ מ ֹ ד	0.05478137359023094	0
י ְ פ ַ ח ֲ ד ו ּ	י ְ פ ַ ח ֵ ד	1.6947680711746216	3
נ ֵ י מ ִ י ן	ה ֵ י מ ַ נ ְ ת ִ ּ י	4.147463798522949	7
ה ִ ש ְ ׁ ת ַ ּ כ ְ נ ְ ע ו ּ	ה ִ ש ְ ׁ ת ַ ּ כ ְ נ ֵ ע ַ	0.9514644742012024	3
ד ָ ּ ר ְ ש ָ ׁ ה	ד ָ ּ ר ְ ש ָ ׁ ה	0.056982994079589844	0
נ ו ֹ ש ִ ׁ י ע ַ	ה ו ֹ ש ַ ׁ ע ְ ת ִ ּ י	2.8658061027526855	8
נ ִ ש ְ ׁ ל ֹ ף	א ֶ ש ְ ׁ ל ֹ ף	1.5361357927322388	2
ה ֵ פ ַ ר ְ ת ָ ּ	ה ֵ פ ַ ר ְ ת ְ ּ	1.4132936000823975	1
נ ִ ד ָ ּ ח ֶ ה	נ ִ ד ָ ּ ח ֶ ה	0.05381123721599579	0
נ ָ כ ַ ם	ח ָ כ ַ מ ְ נ ו ּ	3.222909450531006	6
נ ָ כ ַ ע	כ ָ ּ ר ַ ע ְ נ ו ּ	1.825131893157959	7
מ ַ פ ְ ס ִ י ד	מ ַ פ ְ ס ִ י ד	0.05519673228263855	0
מ ו ּ ז ְ ז ו ֹ ת	מ ו ּ ז ָ ז ו ֹ ת	0.5669628977775574	1
ש ֻ ׁ ת ַ ּ ק ְ נ ָ ה	ש ֻ ׁ ת ַ ּ ק ְ ת ֶ ּ ן	1.3257269859313965	4
נ ְ ג ֹ ד ְ נ ָ ה	נ ִ ג ְ ד ִ י	2.4782533645629883	6
צ ָ ד ַ ק ְ ת ָ ּ	צ ְ ד ַ ק ְ ת ֶ ּ ם	1.8939846754074097	3
ש ָ ׂ מ ַ ח ְ ת ָ ּ	ש ְ ׂ מ ַ ח ְ ת ֶ ּ ם	1.7470475435256958	3
נ ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ ֵ ז	ה ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ ַ ז ְ ת ִ ּ י	1.8261016607284546	7
נ ְ א ַ י ֵ ּ ם	א ֲ א ַ י ֵ ּ ם	1.538853406906128	2
ת ִ ּ ת ְ ע ַ מ ְ ּ ר ִ י	ת ִ ּ ת ְ ע ַ מ ֵ ּ ר	1.1016130447387695	3
נ ַ ב ֵ ּ א	נ ַ ב ֵ ּ א	0.056863486766815186	0
צ ִ ט ַ ּ ט ְ ת ָ ּ	צ ִ ט ַ ּ ט ְ ת ָ ּ	0.05325847491621971	0
ח ִ ש ַ ּ ׁ ב ְ ת ָ ּ	ח ִ ש ַ ּ ׁ ב ְ ת ֶ ּ ם	1.074223518371582	2
ת ִ ּ ב ְ ּ ל ו ּ	ת ִ ּ ב ֵ ּ ל	1.7329885959625244	3
ה ַ ז ִ ּ י ק	ה ֶ ז ּ ֵ ק	4.771152019500732	3
י ו ֹ ד ֶ ה	י ו ֹ ד ָ ה	0.9091388583183289	1
ר ָ מ ַ ז ְ ת ָ ּ	ר ָ מ ַ ז ְ ת ָ ּ	0.05405949801206589	0
ת ִ ּ ק ְ ב ְ ּ ר ו ּ	ת ִ ּ ק ְ ב ְ ּ ר ו ּ	0.05976441130042076	0
ז ְ נ ִ י ח ָ ת	ז ְ נ ִ י ח ָ ת ֵ נ ו ּ	1.754410982131958	4
י ָ ל ְ ד ו ּ	י ָ ל ַ ד	2.258728504180908	3
ש ִ ׁ נ ְ ּ ך ָ	ש ִ ׁ נ ֶ ּ י ך ָ	1.5316436290740967	2
נ ִ צ ְ ט ַ ע ֵ ר	ה ִ צ ְ ט ַ ע ַ ר ְ נ ו ּ	2.646425485610962	6
ק ָ ד ַ מ ְ ת ָ ּ	ק ָ ד ַ מ ְ ת ְ ּ	1.4021393060684204	1
ד ְ ּ ב ו ֹ ר ו ֹ ת ִ י	ד ְ ּ ב ו ֹ ר ַ י	1.2917664051055908	4
ע ַ ק ְ ר ַ ב	ע ַ ק ְ ר ַ ב	0.05493517220020294	0
י ַ ח ַ פ ְ ר ו ּ	י ַ ח ְ פ ְ ּ ר ו ּ	0.6759151220321655	2
פ ְ ּ צ ַ ע ְ נ ָ ה	פ ְ ּ צ ַ ע ְ נ ָ ה	0.05486275255680084	0
י ַ ח ַ כ ְ מ ו ּ	י ֶ ח ְ כ ַ ּ ם	3.4268107414245605	6
ל ָ ח ֹ ד	ל ָ ח ו ּ ד	0.2959701716899872	2
מ ְ ש ַ ׁ ל ְ ּ ם	מ ְ ש ַ ׁ ל ֶ ּ מ ֶ ת	1.918761134147644	4
ת ִ ּ ק ְ ט ְ פ ו ּ	ת ִ ּ ק ְ ט ְ פ ו ּ	0.07768308371305466	0
ת ַ ּ ת ְ ק ִ י נ ו ּ	ת ַ ּ ת ְ ק ִ י נ ו ּ	0.12817445397377014	0
נ ִ ג ְ ב ִ ּ י ר	ה ִ ג ְ ב ַ ּ ר ְ נ ו ּ	2.5239005088806152	7
ת ְ ּ ב ַ ק ְ ּ ר ִ י	ת ְ ּ ב ַ ק ְ ּ ר ִ י	0.05503655597567558	0
ה ַ ע ֲ ר ֵ צ ְ נ ָ ה	ה ַ ע ֲ ר ֵ צ ְ נ ָ ה	0.0550205260515213	0
נ ִ ק ְ ש ִ ׁ י ב	ה ִ ק ְ ש ַ ׁ ב ְ נ ו ּ	2.3156607151031494	7
ת ִ ּ ב ְ ל ְ ע ִ י	ת ִ ּ ב ְ ל ַ ע	1.2854458093643188	3
ב ָ ּ ש ָ ׂ ר ֵ ך ְ	ב ְ ּ ש ָ ׂ ר ָ ן	1.9107816219329834	4
מ ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ֹ ת	מ ִ ש ְ ׁ ת ַ ּ מ ְ ּ ר ו ֹ ת	0.0568571537733078	0
מ ַ פ ְ ת ִ ּ י ע ַ	מ ַ פ ְ ת ִ ּ י ע ִ י ם	1.0295984745025635	3
ס ָ ת ְ ר ו ּ	ס ָ ת ְ ר ו ּ	0.05412846803665161	0
ת ַ ּ ח ְ ז ִ י ר ִ י	ת ַ ּ ח ְ ז ִ י ר	0.7155307531356812	2
נ ְ נ ַ ב ֵ ּ א	מ ְ נ ַ ב ְ ּ א ִ י ם	2.019627094268799	5
ת ַ ּ מ ְ צ ִ י א ו ּ	ת ַ ּ מ ְ צ ֶ א נ ָ ה	0.6717092990875244	5
ד ּ ו ֹ נ ְ נ ו ֹ ת	ד ָ ּ נ ו ֹ ת	1.7238233089447021	5
ת ַ ּ ע ַ ק ְ פ ִ י	ת ַ ּ ע ֲ ק ֹ ף	2.1700117588043213	5
מ ְ ק ַ ט ֵ ּ ב	מ ְ ק ַ ט ְ ּ ב ִ י ם	1.4340707063674927	4
ש ׁ ו ֹ ק ֵ ט	ש ׁ ו ֹ ק ְ ט ִ י ם	1.8469115495681763	4
י ְ ר ַ צ ְ ּ ד ו ּ	י ְ ר ַ צ ֵ ּ ד	1.5221757888793945	3
ת ְ ּ ר ַ מ ִ ּ י	ת ְ ּ ר ַ מ ֶ ּ ה	1.3361270427703857	2
ש ָ ׁ ר ֵ ת ְ ת ָ ה	ש ֵ ׁ ר ו ּ ת	2.904170274734497	6
ת ִ ּ ת ְ א ַ ב ְ ּ כ ִ י	ת ִ ּ ת ְ א ַ ב ֵ ּ ך ְ	1.0463591814041138	4
ה ִ ת ְ מ ַ ל ֵ ּ א	ה ִ ת ְ מ ַ ל ְ ּ א ו ּ ת	1.8129489421844482	4
ג ֻ ּ ל ִ ּ י ּ ו ּ	ג ֻ ּ ל ּ ו ּ	0.6203433871269226	3
מ ִ ת ְ ג ַ ּ ל ֶ ּ ה	מ ִ ת ְ ג ַ ּ ל ִ ּ י ם	0.6473938226699829	3
ת ִ ּ ד ְ ר ְ ש ִ ׁ י	ת ִ ּ ד ְ ר ֹ ש ׁ	1.8380622863769531	3
נ ִ ב ְ ח ַ ר ְ נ ָ ה	נ ִ ב ְ ח ַ ר ְ ת ֶ ּ ן	1.6315996646881104	4
ת ו ּ ש ְ ׁ ב ִ י	ת ּ ו ּ ש ַ ׁ ב	1.8875912427902222	4
ח ו ֹ פ ֶ י ה ָ	ח ו ֹ פ ֵ י ה ֶ ן	1.9730520248413086	3
נ ְ פ ֻ ט ַ ּ ר	א ֲ פ ֻ ט ַ ּ ר	1.5437517166137695	2
כ ַ ּ כ ֵ ּ ב	כ ִ ּ כ ו ּ ב	2.4987258911132812	2
ה ִ ת ְ א ַ ב ֵ ּ ד	ה ִ ת ְ א ַ ב ְ ּ ד ו ּ	1.2818998098373413	3
צ ַ י ֵ ּ ר ְ נ ָ ה	צ ַ י ְ ּ ר ִ י	2.0803403854370117	5
ע ֶ ב ֶ ד ִ י ה ָ	ע ֲ ב ָ ד ֵ י נ ו ּ	2.7332379817962646	6
נ ִ ד ְ ב ַ ּ ק	נ ִ ד ְ ב ַ ּ ק	0.06032343581318855	0
נ ו ֹ ט ֶ ה	נ ו ֹ ט ִ י ם	1.6580400466918945	3
פ ְ ּ ס ַ ת ְ ּ ת ָ ה	פ ְ ּ ס ַ נ ְ ת ֵ ּ ר	0.6108105778694153	5
מ ִ ת ְ נ ַ ק ְ ּ פ ו ֹ ת	מ ִ ת ְ נ ַ ק ֶ ּ פ ֶ ת	1.636144757270813	3
ה ִ ת ְ ב ַ ּ ל ְ ב ְ ּ ל ו ּ	ה ִ ת ְ ב ַ ּ ל ְ ב ֵ ּ ל	1.0162442922592163	3
י ְ ד ַ ב ְ ּ ר ו ּ	י ְ ד ַ ב ֵ ּ ר	1.5212280750274658	3
ת ִ ּ ט ְ ּ ל ִ י	ת ִ ּ ט ֹ ּ ל	1.7276273965835571	3
מ ְ ע ַ כ ְ נ ָ ה	מ ְ ע ַ כ ְ נ ָ ה	0.05618561431765556	0
ה ִ ש ְ ׁ ת ַ ּ ג ְ ּ ע ו ּ	ה ִ ש ְ ׁ ת ַ ּ ג ֵ ּ ע ַ	1.0224343538284302	3
ל ָ נ ַ נ ְ ת ָ ּ	ל ַ נ ְ ת ָ ּ	1.5801045894622803	2
ה ִ ת ְ ח ָ ר ֵ ט	ה ִ ת ְ ח ָ ר ְ ט ו ּ	1.6058992147445679	3
ת ִ ּ כ ְ ב ְ ּ ש ִ ׁ י	ת ִ ּ כ ְ ב ֹ ּ ש ׁ	1.7261340618133545	3
נ ַ פ ְ ל ִ י א	א ַ פ ְ ל ִ י א	0.7954450249671936	1
נ ָ ק ַ ד	ר ָ ק ַ ד ְ נ ו ּ	2.542248487472534	5
י ִ ת ְ א ַ ב ְ ּ כ ו ּ	ת ִ ּ ת ְ א ַ ב ֵ ּ כ ְ נ ָ ה	0.7113932967185974	7
פ ָ ּ ק ְ ח ו ּ	פ ָ ּ ק ַ ח	1.9466036558151245	3
ת ַ ּ ל ְ ב ִ ּ י ש ִ ׁ י	ת ַ ּ ל ְ ב ִ ּ י ש ׁ	1.0844086408615112	2
ת ִ ּ ש ְ ׁ ב ּ ו ִ י	ת ִ ּ ש ְ ׁ ב ֶ ּ ה	1.2059270143508911	4
י ִ ס ְ ב ְ ּ ל ו ּ	י ִ ס ְ ב ְ ּ ל ו ּ	0.05326131731271744	0
מ ַ ת ִ ּ י ר ו ֹ ת	מ ַ ת ִ ּ י ר ו ֹ ת	0.057241346687078476	0
ת ְ ּ ת ַ ע ֲ ב ִ י	ת ְ ּ ת ַ ע ֲ ב ִ י	0.05548791587352753	0
מ ְ פ ַ ה ֵ ק	מ ְ פ ַ ה ֲ ק ִ י ם	1.8074053525924683	4
ה ִ ס ָ ּ ח ֵ פ ְ נ ָ ה	ה ִ ס ָ ּ ח ֲ פ ִ י	1.1602075099945068	5
פ ָ ּ ח ֲ ד ו ּ	פ ָ ּ ח ַ ד	1.767324686050415	3
מ ָ ש ְ ׁ ח ו ּ	מ ָ ש ְ ׁ ח ו ּ	0.05703267827630043	0
ה ַ פ ְ ר ִ י ּ ו ֹ ת	ה ַ ס ִ ּ פ ְ ר ִ י ּ ו ֹ ת	3.3585636615753174	3
ל ִ ר ְ צ ֹ ח ַ	ל ִ ר ְ צ ֹ ח ַ	0.061131663620471954	0
מ ְ ר ַ פ ְ ּ ד ו ֹ ת	מ ְ ר ַ פ ֶ ּ ד ֶ ת	1.7044131755828857	3
י ִ ז ְ כ ְ ּ ר ו ּ	י ִ ז ְ כ ְ ּ ר ו ּ	0.05371377244591713	0
ת ָ ּ ח ו ּ	ת ָ ּ נ ו ּ ח ַ	2.7975659370422363	3
ת ִ ּ ש ְ ׁ ת ַ ּ ל ְ ּ ח ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ ל ֵ ּ ח ַ	1.3159306049346924	3
י ִ ג ָ ּ א ֲ ל ו ּ	י ִ ג ָ ּ א ֲ ל ו ּ	0.05345933511853218	0
ה ֶ א ֱ מ ַ נ ָ ּ	ה ֶ א ֱ מ ַ נ ְ ת ְ ּ	1.211499810218811	3
ת ִ ּ כ ְ כ ַ ּ ת ֵ ּ ך ְ	ת ִ ּ כ ְ נ ו ּ ת	2.0888569355010986	6
ת ְ ּ ב ַ ל ְ ּ ל ִ י	ת ְ ּ ב ַ ל ְ ב ֵ ּ ל	1.2481622695922852	4
נ ִ ש ְ ׂ ת ַ ּ כ ֵ ּ ר	א ֶ ש ְ ׂ ת ַ ּ כ ֵ ּ ר	1.0782513618469238	2
מ ֵ ש ִ ׁ י ב	מ ְ ש ִ ׁ י ב ִ י ם	1.7860832214355469	4
פ ְ ּ ר ו ֹ ט ַ ת ְ ק ְ י ָ ת	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ָ ת ֵ נ ו ּ	2.524014949798584	7
ש ׂ ו ֹ ח ַ	ש ׂ ו ֹ ח ֲ ח ו ּ	1.5892374515533447	4
ת ִ ּ ד ְ ל ִ י	ת ִ ּ ד ְ ל ֶ ה	1.555863857269287	2
ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	ת ְ ּ ח ַ נ ֵ ּ כ ְ נ ָ ה	0.0557953380048275	0
ב ְ ּ ג ֹ ד	ב ְ ּ ג ֹ ד	0.05348578095436096	0
ד ָ ּ ש ׁ	ד ָ ּ ש ׁ	0.061956483870744705	0
ג ּ ו ֹ ר ְ ב ו ֹ ת	ג ּ ו ֹ ר ֶ ב ֶ ת	1.6114963293075562	3
צ ִ צ ְ ע ַ ק ְ ת	צ ְ ע ָ ק ָ ה	4.000994682312012	5
ת ִ ּ ש ְ ׁ ה ֶ י נ ָ ה	ת ִ ּ ש ְ ׁ ה ֶ י נ ָ ה	0.05637243017554283	0
מ ְ ח ַ כ ּ ו ֹ ת	מ ְ ח ַ כ ּ ו ֹ ת	0.056109469383955	0
ה ִ ז ְ ד ַ ּ מ ְ ּ נ ֵ ּ ן	ה ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	2.0535831451416016	4
ה ִ ת ְ א ַ ב ֵ ּ ך ְ	ה ִ ת ְ א ַ ב ְ ּ כ ו ּ	1.5263868570327759	4
י ָ צ ְ א ו ּ	י ֵ צ ֵ א	2.0938704013824463	4
ה ִ ס ְ ת ַ ּ כ ְ ּ ל ֵ ּ ל	ה ִ ס ְ ת ַ ּ כ ְ ּ ל ו ּ ת	1.3312971591949463	2
ח ִ ל ַ ּ ל ְ ת ָ ּ	ח ִ ל ַ ּ ל ְ ת ָ ּ	0.05546702444553375	0
ה ִ כ ְ ש ַ ׁ ר ְ ת ָ ּ	ה ִ כ ְ ש ַ ׁ ר ְ ת ֶ ּ ן	1.421619176864624	2
ל ְ ה ִ ת ְ ח ַ ב ֵ ּ ר	ל ְ ה ִ ת ְ ח ַ ב ֵ ּ ר	0.05638764053583145	0
ת ִ ּ ת ְ ב ַ ּ ד ְ ּ ח ִ י	ת ִ ּ ת ְ ב ַ ּ ד ֵ ּ ח ַ	1.167837381362915	3
ת ִ ּ פ ְ ח ֲ ד ִ י	ת ִ ּ פ ְ ח ַ ד	1.5399863719940186	3
ע ָ ש ִ ׂ י ת ו ּ	ע ָ ש ָ ׂ ה	2.149627208709717	5
י ֹ א ס ְ ר ו ּ	י ֶ א ֶ ס ְ ר ו ּ	1.2432754039764404	2
נ ִ ג ְ ב ֹ ּ ר	א ֶ ג ְ ב ַ ּ ר	2.2298178672790527	3
מ ְ ש ׁ ו ֹ ט ֵ ט	מ ְ ש ׁ ו ֹ ט ְ ט ִ י ם	1.212955355644226	4
ג ָ ּ ר ַ ב ְ נ ָ ה	ג ְ ּ ר ַ ב ְ ת ֶ ּ ן	1.9204106330871582	5
י ָ ר ֵ א ת ָ	י ְ ר ֵ א ת ֶ ם	2.2564244270324707	3
