prediction	target	loss	dist
ক ে ৰ ্ ক ে ট ু ৱ া জ ন ী য ় ে	ক ে ৰ ্ ক ে ট ু ৱ া জ ন ী য ় ে	0.042441289871931076	0
ভ ে ল া ক ে ই জ ন ী ল ৈ ক ে	ভ ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.04160304740071297	0
ত ে ল ট ু প ি ক ে ই জ ন ী ল ৈ ক ে	ত ে ল ট ু প ি ক ে ই জ ন ী ল ৈ ক ে	0.041200120002031326	0
ফ ে ঁ চ া জ ন ী য ় ে	ফ ে ঁ চ া জ ন ী য ় ে	0.04380153492093086	0
ম া ছ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	ম া ছ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.04174129664897919	0
চ া হ ী ক ে ই জ ন ী ল ৈ ক ে	চ া হ ী ক ে ই জ ন ী ল ৈ ক ে	0.041800905019044876	0
ন ি ছ ল া   ম া ছ জ ন ী য ় ে	ন ি ছ ল া   ম া ছ জ ন ী য ় ে	0.042682357132434845	0
হ া ত ী জ ন ী য ় ে	হ া ত ী জ ন ী য ় ে	0.04259380325675011	0
চ া হ ী জ ন ী য ় ে	চ া হ ী জ ন ী য ় ে	0.04374869167804718	0
ম ে ঠ ো ন জ ন ী য ় ে	ম ে ঠ ো ন জ ন ী য ় ে	0.04246022179722786	0
জ ে ব ্ ৰ া জ ন ী য ় ে	জ ে ব ্ ৰ া জ ন ী য ় ে	0.04336382448673248	0
জ ে ল ু ক জ ন ী য ় ে	জ ে ল ু ক জ ন ী য ় ে	0.04252604767680168	0
জ ে ব ্ ৰ া ক ে ই জ ন ী ল ৈ ক ে	জ ে ব ্ ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04187808185815811	0
ৰ ৌ ক ে ই জ ন ী ল ৈ ক ে	ৰ ৌ ক ে ই জ ন ী ল ৈ ক ে	0.04079137369990349	0
ঝ ি ঞ া জ ন ী য ় ে	ঝ ি ঞ া জ ন ী য ় ে	0.0409204438328743	0
ক ু ম জ ে ল ে ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ম জ ে ল ে ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.041332732886075974	0
শ া ল ি ক া জ ন ী য ় ে	শ া ল ি ক া জ ন ী য ় ে	0.0430954173207283	0
গ ু ঁ ই   স া প জ ন ী য ় ে	গ ু ঁ ই   স া প জ ন ী য ় ে	0.042353592813014984	0
ক ু ম ট ি জ ন ী য ় ে	ক ু ম ট ি জ ন ী য ় ে	0.0428810678422451	0
ভ ে ৰ া জ ন ী য ় ে	ভ ে ৰ া জ ন ী য ় ে	0.04340602457523346	0
চ ী ন া   ক ু ক ু ৰ া জ ন ী য ় ে	চ ী ন া   ক ু ক ু ৰ া জ ন ী য ় ে	0.04179863631725311	0
গ া গ ি ন ী জ ন ী য ় ে	গ া গ ি ন ী জ ন ী য ় ে	0.04240269958972931	0
প ৰ ু ৱ া জ ন ী য ় ে	প ৰ ু ৱ া জ ন ী য ় ে	0.04333841800689697	0
ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04128086566925049	0
ব া ঢ ় ৈ ট ো ক া জ ন ী য ় ে	ব া ঢ ় ৈ ট ো ক া জ ন ী য ় ে	0.043386124074459076	0
ল ত া ফ ু ট ু ক ি জ ন ী য ় ে	ল ত া ফ ু ট ু ক ি জ ন ী য ় ে	0.04203150048851967	0
ক ে ঁ ট ে ল া   প হ ু জ ন ী য ় ে	ক ে ঁ ট ে ল া   প হ ু জ ন ী য ় ে	0.0423913449048996	0
ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	0.041534703224897385	0
ব গ জ ন ী য ় ে	ব গ জ ন ী য ় ে	0.04468090832233429	0
ফ ি ঙ ক ে ই জ ন ী ল ৈ ক ে	ফ ি ঙ ক ে ই জ ন ী ল ৈ ক ে	0.04156998544931412	0
জ হ া ম ল া জ ন ী য ় ে	জ হ া ম ল া জ ন ী য ় ে	0.043556638062000275	0
গ ু ব ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	গ ু ব ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.04181318357586861	0
ভ ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ভ ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.04169119894504547	0
ব গ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ব গ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.042070645838975906	0
ন ল   গ া হ ৰ ি জ ন ী য ় ে	ন ল   গ া হ ৰ ি জ ন ী য ় ে	0.04238088056445122	0
ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.04071000963449478	0
প ি প ৰ া ক ে ই জ ন ী ল ৈ ক ে	প ি প ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04191024973988533	0
উ ট   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	উ ট   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	0.040836021304130554	0
দ ল ম ’ ৰ া জ ন ী য ় ে	দ ল ম ’ ৰ া জ ন ী য ় ে	0.043015554547309875	0
ভ ে ড ় া ক ে ই জ ন ী ল ৈ ক ে	ভ ে ড ় া ক ে ই জ ন ী ল ৈ ক ে	0.04265411198139191	0
ক ু ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.04150545597076416	0
ল া জ ু ক ী   ব া ন ্ দ ৰ জ ন ী য ় ে	ল া জ ু ক ী   ব া ন ্ দ ৰ জ ন ী য ় ে	0.04250086471438408	0
ভ া ট ৌ জ ন ী য ় ে	ভ া ট ৌ জ ন ী য ় ে	0.042766522616147995	0
ন ী ল া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ন ী ল া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.04124578461050987	0
ল ত া ফ ু ট ু ক ি ক ে ই জ ন ী ল ৈ ক ে	ল ত া ফ ু ট ু ক ি ক ে ই জ ন ী ল ৈ ক ে	0.041060786694288254	0
ক ে ঁ ক ো ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ক ো ক ে ই জ ন ী ল ৈ ক ে	0.04131273180246353	0
এ ল ্ প ে ক া জ ন ী য ় ে	এ ল ্ প ে ক া জ ন ী য ় ে	0.04182600602507591	0
ব া ঁ হ প া ত ী ক ে ই জ ন ী ল ৈ ক ে	ব া ঁ হ প া ত ী ক ে ই জ ন ী ল ৈ ক ে	0.04200306534767151	0
ম ে ক ু ৰ ী জ ন ী য ় ে	ম ে ক ু ৰ ী জ ন ী য ় ে	0.04255526885390282	0
চ ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.04192525893449783	0
ব গ া   ভ া ল ু ক জ ন ী য ় ে	ব গ া   ভ া ল ু ক জ ন ী য ় ে	0.04283599928021431	0
ব া দ ু ল ি জ ন ী য ় ে	ব া দ ু ল ি জ ন ী য ় ে	0.043251726776361465	0
ব া উ ল জ ন ী য ় ে	ব া উ ল জ ন ী য ় ে	0.04327986016869545	0
শ ি হ ু জ ন ী য ় ে	শ ি হ ু জ ন ী য ় ে	0.04351110756397247	0
অ ক া প ী জ ন ী য ় ে	অ ক া প ী জ ন ী য ় ে	0.04249914363026619	0
ভ ে ড ় া জ ন ী য ় ে	ভ ে ড ় া জ ন ী য ় ে	0.044350311160087585	0
ব গ ল ী ক ে ই জ ন ী ল ৈ ক ে	ব গ ল ী ক ে ই জ ন ী ল ৈ ক ে	0.04159443452954292	0
ড া ঙ ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	ড া ঙ ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	0.04067517817020416	0
ম া গ ু ৰ জ ন ী য ় ে	ম া গ ু ৰ জ ন ী য ় ে	0.04355756565928459	0
শ হ া ক ে ই জ ন ী ল ৈ ক ে	শ হ া ক ে ই জ ন ী ল ৈ ক ে	0.0420229509472847	0
হ া ড ় গ ি ল া জ ন ী য ় ে	হ া ড ় গ ি ল া জ ন ী য ় ে	0.043581943958997726	0
ম া খ ি জ ন ী য ় ে	ম া খ ি জ ন ী য ় ে	0.04312046989798546	0
ম ’ হ জ ন ী য ় ে	ম ’ হ জ ন ী য ় ে	0.0434076264500618	0
প ি প ৰ া জ ন ী য ় ে	প ি প ৰ া জ ন ী য ় ে	0.04338255524635315	0
জ ি ল ি ক ে ই জ ন ী ল ৈ ক ে	জ ি ল ি ক ে ই জ ন ী ল ৈ ক ে	0.04164512827992439	0
ড া ল   শ ল ি য ় া জ ন ী য ় ে	ড া ল   শ ল ি য ় া জ ন ী য ় ে	0.043179288506507874	0
ঘ ৰ   শ া ল ি ক া জ ন ী য ় ে	ঘ ৰ   শ া ল ি ক া জ ন ী য ় ে	0.04245511814951897	0
ম ে চ ে ক া ক ে ই জ ন ী ল ৈ ক ে	ম ে চ ে ক া ক ে ই জ ন ী ল ৈ ক ে	0.041752345860004425	0
ৰ া ং   ক ু ক ু ৰ জ ন ী য ় ে	ৰ া ং   ক ু ক ু ৰ জ ন ী য ় ে	0.04174753651022911	0
ক ু ঁ জ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ক ু ঁ জ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.04163672775030136	0
ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.04124755784869194	0
ন ী ল া   ত ি ম ি জ ন ী য ় ে	ন ী ল া   ত ি ম ি জ ন ী য ় ে	0.0420793816447258	0
গ ু ব ৰ ু ৱ া জ ন ী য ় ে	গ ু ব ৰ ু ৱ া জ ন ী য ় ে	0.04312518611550331	0
ক ু ন ক ু ন ি   ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	ক ু ন ক ু ন ি   ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	0.040742870420217514	0
ব ৰ   প া ণ ্ ড া জ ন ী য ় ে	ব ৰ   প া ণ ্ ড া জ ন ী য ় ে	0.04238097369670868	0
ড া ঙ ৰ   প া ণ ্ ড া জ ন ী য ় ে	ড া ঙ ৰ   প া ণ ্ ড া জ ন ী য ় ে	0.04146682098507881	0
ক া উ ৰ ী জ ন ী য ় ে	ক া উ ৰ ী জ ন ী য ় ে	0.042115990072488785	0
ক ে প ি ৱ া ৰ া জ ন ী য ় ে	ক ে প ি ৱ া ৰ া জ ন ী য ় ে	0.04287003353238106	0
প া ণ ্ ড া   ভ া ল ু ক জ ন ী য ় ে	প া ণ ্ ড া   ভ া ল ু ক জ ন ী য ় ে	0.041741859167814255	0
ভ া ট ৌ ক ে ই জ ন ী ল ৈ ক ে	ভ া ট ৌ ক ে ই জ ন ী ল ৈ ক ে	0.04104585200548172	0
গ ঙ া - চ ি ল ন ী জ ন ী য ় ে	গ ঙ া - চ ি ল ন ী জ ন ী য ় ে	0.041696421802043915	0
গ ৰ ু ক ে ই জ ন ী ল ৈ ক ে	গ ৰ ু ক ে ই জ ন ী ল ৈ ক ে	0.04164191707968712	0
শ ৰ া ল ি   হ া ঁ হ জ ন ী য ় ে	শ ৰ া ল ি   হ া ঁ হ জ ন ী য ় ে	0.042779386043548584	0
আ চ ল ট ল জ ন ী য ় ে	আ চ ল ট ল জ ন ী য ় ে	0.04393382743000984	0
শ ি হ ু ক ে ই জ ন ী ল ৈ ক ে	শ ি হ ু ক ে ই জ ন ী ল ৈ ক ে	0.04179031401872635	0
ক া ঠ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	ক া ঠ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.04106772318482399	0
ক ঁ ট ল া ক ে ই জ ন ী ল ৈ ক ে	ক ঁ ট ল া ক ে ই জ ন ী ল ৈ ক ে	0.04149618372321129	0
ত ি ত ৰ জ ন ী য ় ে	ত ি ত ৰ জ ন ী য ় ে	0.042732369154691696	0
ক া ৱ ৈ ক ে ই জ ন ী ল ৈ ক ে	ক া ৱ ৈ ক ে ই জ ন ী ল ৈ ক ে	0.041459452360868454	0
স ো ণ া ল ী   ব া ন ্ দ ৰ জ ন ী য ় ে	স ো ণ া ল ী   ব া ন ্ দ ৰ জ ন ী য ় ে	0.042405229061841965	0
ম ’ ৰ া জ ন ী য ় ে	ম ’ ৰ া জ ন ী য ় ে	0.0432753786444664	0
ব া ঘ   চ ৰ া ই জ ন ী য ় ে	ব া ঘ   চ ৰ া ই জ ন ী য ় ে	0.04304944723844528	0
চ ু ট ী য ় া   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ু ট ী য ় া   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.042346034198999405	0
এ ল ্ প ে ক া ক ে ই জ ন ী ল ৈ ক ে	এ ল ্ প ে ক া ক ে ই জ ন ী ল ৈ ক ে	0.040749453008174896	0
প া ট   প ল ু ক ে ই জ ন ী ল ৈ ক ে	প া ট   প ল ু ক ে ই জ ন ী ল ৈ ক ে	0.04168824851512909	0
ৰ ৌ জ ন ী য ় ে	ৰ ৌ জ ন ী য ় ে	0.04292336478829384	0
চ ি ল া ক ে ন ্ থ ক ে ই জ ন ী ল ৈ ক ে	চ ি ল া ক ে ন ্ থ ক ে ই জ ন ী ল ৈ ক ে	0.04150261729955673	0
ড া ল   শ ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	ড া ল   শ ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	0.042276401072740555	0
স া ৰ ে ং জ ন ী য ় ে	স া ৰ ে ং জ ন ী য ় ে	0.04301416873931885	0
ও ক ণ ি জ ন ী য ় ে	ও ক ণ ি জ ন ী য ় ে	0.04177176579833031	0
ম ক ৰ া জ ন ী য ় ে	ম ক ৰ া জ ন ী য ় ে	0.04368303716182709	0
এ শ ি ঙ ী য ় া   গ ঁ ড ় জ ন ী য ় ে	এ শ ি ঙ ী য ় া   গ ঁ ড ় জ ন ী য ় ে	0.04336393624544144	0
শ ল জ ন ী য ় ে	শ ল জ ন ী য ় ে	0.04458951950073242	0
চ ে ল া জ ন ী য ় ে	চ ে ল া জ ন ী য ় ে	0.04385606199502945	0
প ো ন া ক ে ই জ ন ী ল ৈ ক ে	প ো ন া ক ে ই জ ন ী ল ৈ ক ে	0.041456762701272964	0
জ ো ত া ঠ ো ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	জ ো ত া ঠ ো ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	0.04162925109267235	0
ঘ ৰ   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	ঘ ৰ   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.04141455516219139	0
ব া ঘ   ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	ব া ঘ   ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.041961342096328735	0
ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী য ় ে	ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী য ় ে	0.041721995919942856	0
ছ া গ ল ী জ ন ী য ় ে	ছ া গ ল ী জ ন ী য ় ে	0.04306672886013985	0
ত ি ত ৌ জ ন ী য ় ে	ত ি ত ৌ জ ন ী য ় ে	0.0416661873459816	0
হ া ড ় গ ি ল া ক ে ই জ ন ী ল ৈ ক ে	হ া ড ় গ ি ল া ক ে ই জ ন ী ল ৈ ক ে	0.04251670092344284	0
গ ৰ ু জ ন ী য ় ে	গ ৰ ু জ ন ী য ় ে	0.043829940259456635	0
ভ ে ক ু ল ী জ ন ী য ় ে	ভ ে ক ু ল ী জ ন ী য ় ে	0.04245104268193245	0
চ ি ল া ক ে ন ্ থ জ ন ী য ় ে	চ ি ল া ক ে ন ্ থ জ ন ী য ় ে	0.04256455600261688	0
ক ে ঁ ক ো স া প জ ন ী য ় ে	ক ে ঁ ক ো স া প জ ন ী য ় ে	0.04269548878073692	0
ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04184405505657196	0
ত ে ল ী য ় া স া ৰ ে ং জ ন ী য ় ে	ত ে ল ী য ় া স া ৰ ে ং জ ন ী য ় ে	0.04259045049548149	0
ব গ া   ভ া ল ু ক ক ে ই জ ন ী ল ৈ ক ে	ব গ া   ভ া ল ু ক ক ে ই জ ন ী ল ৈ ক ে	0.041661426424980164	0
গ ঙ া ট ো প জ ন ী য ় ে	গ ঙ া ট ো প জ ন ী য ় ে	0.04274296760559082	0
ন ল   গ া হ ৰ ি ক ে ই জ ন ী ল ৈ ক ে	ন ল   গ া হ ৰ ি ক ে ই জ ন ী ল ৈ ক ে	0.04138188436627388	0
ন ে উ ল জ ন ী য ় ে	ন ে উ ল জ ন ী য ় ে	0.042262014001607895	0
জ হ া ম ল া ক ে ই জ ন ী ল ৈ ক ে	জ হ া ম ল া ক ে ই জ ন ী ল ৈ ক ে	0.04184042662382126	0
ম হ জ ন ী য ় ে	ম হ জ ন ী য ় ে	0.04452525079250336	0
ক ু ন ক ু ন ি   ম া খ ি জ ন ী য ় ে	ক ু ন ক ু ন ি   ম া খ ি জ ন ী য ় ে	0.041406482458114624	0
ম ে চ ে ক া জ ন ী য ় ে	ম ে চ ে ক া জ ন ী য ় ে	0.04320228472352028	0
ভ া ল ু ক - ম ক ৰ া জ ন ী য ় ে	ভ া ল ু ক - ম ক ৰ া জ ন ী য ় ে	0.04208086431026459	0
জ ো ন া ক ী জ ন ী য ় ে	জ ো ন া ক ী জ ন ী য ় ে	0.04231717064976692	0
ই ত ৰ   প ্ ৰ া ণ ী ক ে ই জ ন ী ল ৈ ক ে	ই ত ৰ   প ্ ৰ া ণ ী ক ে ই জ ন ী ল ৈ ক ে	0.04041752964258194	0
ড া উ ক জ ন ী য ় ে	ড া উ ক জ ন ী য ় ে	0.041932906955480576	0
ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04154481738805771	0
গ া গ ি ন ী ক ে ই জ ন ী ল ৈ ক ে	গ া গ ি ন ী ক ে ই জ ন ী ল ৈ ক ে	0.04110249876976013	0
ক ু ক ু হ া জ ন ী য ় ে	ক ু ক ু হ া জ ন ী য ় ে	0.042884912341833115	0
ব ি ৰ া ল ী ক ে ই জ ন ী ল ৈ ক ে	ব ি ৰ া ল ী ক ে ই জ ন ী ল ৈ ক ে	0.04168771579861641	0
অ ৰ ক া ক ে ই জ ন ী ল ৈ ক ে	অ ৰ ক া ক ে ই জ ন ী ল ৈ ক ে	0.041196372359991074	0
ক ে ঁ ট ে ল া জ ন ী য ় ে	ক ে ঁ ট ে ল া জ ন ী য ় ে	0.042772095650434494	0
ক ঁ ট ল া জ ন ী য ় ে	ক ঁ ট ল া জ ন ী য ় ে	0.04312440752983093	0
ক া ঠ ৰ ো ক া জ ন ী য ় ে	ক া ঠ ৰ ো ক া জ ন ী য ় ে	0.042187631130218506	0
ব া ঘ   ম ক ৰ া জ ন ী য ় ে	ব া ঘ   ম ক ৰ া জ ন ী য ় ে	0.043351251631975174	0
চ ু ট ী য ় া - শ া ল ি ক া জ ন ী য ় ে	চ ু ট ী য ় া - শ া ল ি ক া জ ন ী য ় ে	0.042959026992321014	0
ব া ঁ হ প া ত ী জ ন ী য ় ে	ব া ঁ হ প া ত ী জ ন ী য ় ে	0.0433613583445549	0
ক ু ম ট ি ক ে ই জ ন ী ল ৈ ক ে	ক ু ম ট ি ক ে ই জ ন ী ল ৈ ক ে	0.04150144010782242	0
ক ে ঁ ট ে ল া   প হ ু ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ট ে ল া   প হ ু ক ে ই জ ন ী ল ৈ ক ে	0.04144829884171486	0
ব ি ৰ া ল ী জ ন ী য ় ে	ব ি ৰ া ল ী জ ন ী য ় ে	0.04307945817708969	0
ম া ছ ৰ ো ক া জ ন ী য ় ে	ম া ছ ৰ ো ক া জ ন ী য ় ে	0.043049223721027374	0
ঝ ি ঞ া ক ে ই জ ন ী ল ৈ ক ে	ঝ ি ঞ া ক ে ই জ ন ী ল ৈ ক ে	0.039861153811216354	0
ক ে ঁ ট ে ল া ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ট ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.04149220511317253	0
ফ ি ঙ জ ন ী য ় ে	ফ ি ঙ জ ন ী য ় ে	0.04350125789642334	0
ল ত া ম া ক ৰ ি জ ন ী য ় ে	ল ত া ম া ক ৰ ি জ ন ী য ় ে	0.042621172964572906	0
চ ে ল া ক ে ই জ ন ী ল ৈ ক ে	চ ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.0419042743742466	0
ত ে জ প ি য ় া জ ন ী য ় ে	ত ে জ প ি য ় া জ ন ী য ় ে	0.0438699908554554	0
ক ে ছ া ল ’   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ক ে ছ া ল ’   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.04113912954926491	0
উ ট   চ ৰ া ই জ ন ী য ় ে	উ ট   চ ৰ া ই জ ন ী য ় ে	0.04189617186784744	0
চ ু ট ী য ় া - শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ু ট ী য ় া - শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.042071495205163956	0
শ হ া জ ন ী য ় ে	শ হ া জ ন ী য ় ে	0.044061243534088135	0
শ ’ ল জ ন ী য ় ে	শ ’ ল জ ন ী য ় ে	0.04323001205921173	0
হ া ত ী ক ে ই জ ন ী ল ৈ ক ে	হ া ত ী ক ে ই জ ন ী ল ৈ ক ে	0.041099149733781815	0
চ ু ট ী য ় া   শ া ল ি ক া জ ন ী য ় ে	চ ু ট ী য ় া   শ া ল ি ক া জ ন ী য ় ে	0.043282121419906616	0
ক ে প ি ৱ া ৰ া ক ে ই জ ন ী ল ৈ ক ে	ক ে প ি ৱ া ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04173698648810387	0
ক া য ় ম জ ন ী য ় ে	ক া য ় ম জ ন ী য ় ে	0.04475337266921997	0
ম া ছ জ ন ী য ় ে	ম া ছ জ ন ী য ় ে	0.04410334303975105	0
ক ু ম জ ে ল ু ক া জ ন ী য ় ে	ক ু ম জ ে ল ু ক া জ ন ী য ় ে	0.04242527857422829	0
ব গ া   ত ি ম ি জ ন ী য ় ে	ব গ া   ত ি ম ি জ ন ী য ় ে	0.04324033111333847	0
ক ু ক ু হ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ক ু হ া ক ে ই জ ন ী ল ৈ ক ে	0.04153886437416077	0
ল ত া ম ে ক ু ৰ ী জ ন ী য ় ে	ল ত া ম ে ক ু ৰ ী জ ন ী য ় ে	0.04191512614488602	0
প ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	প ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.04174060374498367	0
ব ৰ া ল ি জ ন ী য ় ে	ব ৰ া ল ি জ ন ী য ় ে	0.043619006872177124	0
ব া ই চ ন জ ন ী য ় ে	ব া ই চ ন জ ন ী য ় ে	0.04318276420235634	0
ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.04150400310754776	0
ক ে ৰ ্ ক ে ট ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ে ৰ ্ ক ে ট ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.04142419621348381	0
ফ ি ঙ া ক ে ই জ ন ী ল ৈ ক ে	ফ ি ঙ া ক ে ই জ ন ী ল ৈ ক ে	0.041724033653736115	0
উ ঁ ই জ ন ী য ় ে	উ ঁ ই জ ন ী য ় ে	0.042068514972925186	0
জ ি ৰ া ফ জ ন ী য ় ে	জ ি ৰ া ফ জ ন ী য ় ে	0.04349878430366516	0
ব া ঢ ় ৈ ট ো ক া ক ে ই জ ন ী ল ৈ ক ে	ব া ঢ ় ৈ ট ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.04231981188058853	0
ক ু ঁ জ া   ত ি ম ি জ ন ী য ় ে	ক ু ঁ জ া   ত ি ম ি জ ন ী য ় ে	0.0425899438560009	0
হ ল ৌ ক ে ই জ ন ী ল ৈ ক ে	হ ল ৌ ক ে ই জ ন ী ল ৈ ক ে	0.040694449096918106	0
ক া ৱ ৈ জ ন ী য ় ে	ক া ৱ ৈ জ ন ী য ় ে	0.043248068541288376	0
অ ক া প ী ক ে ই জ ন ী ল ৈ ক ে	অ ক া প ী ক ে ই জ ন ী ল ৈ ক ে	0.04108212888240814	0
হ া ঁ হ ঠ ু ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	0.04183795675635338	0
ল ত া ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ল ত া ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.040884196758270264	0
ক ু ৰ ু ৱ া জ ন ী য ় ে	ক ু ৰ ু ৱ া জ ন ী য ় ে	0.04286329448223114	0
ভ ক ু ৱ া জ ন ী য ় ে	ভ ক ু ৱ া জ ন ী য ় ে	0.043274763971567154	0
ৰ া জ হ া ঁ হ জ ন ী য ় ে	ৰ া জ হ া ঁ হ জ ন ী য ় ে	0.04309680685400963	0
ব ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	ব ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	0.04289871081709862	0
ম ন ি য ় ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ম ন ি য ় ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.042438115924596786	0
ত ে ল ট ু প ি জ ন ী য ় ে	ত ে ল ট ু প ি জ ন ী য ় ে	0.042274437844753265	0
প ্ ল ে ট ি প া ছ জ ন ী য ় ে	প ্ ল ে ট ি প া ছ জ ন ী য ় ে	0.042841143906116486	0
হ া ঁ হ ঠ ু ঁ ট ী য ় া জ ন ী য ় ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া জ ন ী য ় ে	0.042725011706352234	0
ম া গ ু ৰ   ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	ম া গ ু ৰ   ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	0.04124651104211807	0
চ ী ন া   ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	চ ী ন া   ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.04094289615750313	0
প া ট   প ল ু জ ন ী য ় ে	প া ট   প ল ু জ ন ী য ় ে	0.04280972108244896	0
ছ া ন া জ ন ী য ় ে	ছ া ন া জ ন ী য ় ে	0.04330490902066231	0
ব া ঘ   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	ব া ঘ   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	0.0418744795024395	0
চ ি ক া জ ন ী য ় ে	চ ি ক া জ ন ী য ় ে	0.04362780228257179	0
ত ৰ া ম া ছ জ ন ী য ় ে	ত ৰ া ম া ছ জ ন ী য ় ে	0.04329027235507965	0
ত ি ত ৌ ক ে ই জ ন ী ল ৈ ক ে	ত ি ত ৌ ক ে ই জ ন ী ল ৈ ক ে	0.04026816785335541	0
