prediction	target	loss	dist
𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.06231975555419922	0
𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.06304775923490524	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 𐍃	0.9544381499290466	1
𐌷 𐌰 𐌻 𐌱 𐌰 𐌼	𐌷 𐌰 𐌻 𐌱 𐌰 𐌹 𐌼	0.9235631823539734	1
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	0.06081201136112213	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌼	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌼	0.05904226750135422	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌹 𐌽	1.1935994625091553	2
𐌱 𐌰 𐍄 𐌹 𐌶 𐍉	𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	0.712038516998291	3
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰 𐌹	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰	0.8437309265136719	1
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 𐌽	𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.6105197668075562	2
m i k i l i d i n	m i k i l i d i n	0.06226677447557449	0
a n a b u d a n i n	a n a b u d a n i n	0.06451424211263657	0
a z ē t i z a n	a z ē t i z a n	0.05864332616329193	0
g a t a i h a n i n	g a t a i h a n i n	0.06574390083551407	0
𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 𐌳 𐌹 𐌽	𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 𐌳 𐌹 𐌽	0.06259231269359589	0
s t a u ō s	s t a u ō s	0.06083100289106369	0
g a k u s a n i n	g a k u s a n i n	0.0646134540438652	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 𐌴	𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 𐌴	0.06066901236772537	0
𐌰 𐌷 𐍄 𐌿 𐌳 𐍉	𐌰 𐌷 𐍄 𐌿 𐌳 𐍉	0.06027182936668396	0
n i u n d ō n	n i u n d ō n	0.06246645003557205	0
m i d j a m	m i d j a i m	0.6665580868721008	1
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	0.06201557815074921	0
𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 𐌳 𐌹 𐌽	0.06492964923381805	0
u s d a u d ō z ō n	u s d a u d ō z e i n	0.6379594206809998	2
u s n u m a n i n	u s n u m a n i n	0.061722468584775925	0
w a i r s i z a n	w a i r s i z a n	0.06312831491231918	0
h a r d i z a n ē	h a r d i z a n ē	0.06297683715820312	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.06262033432722092	0
𐍃 𐍄 𐌰 𐌿 𐌼	𐍃 𐍄 𐌰 𐌿 𐍉 𐌼	0.9425953030586243	1
h a l b a	h a l b a m m a	1.7808146476745605	3
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽	0.061825044453144073	0
𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	0.061831019818782806	0
u n g a f a i r i n ō n	u n g a f a i r i n ō n d e i n	0.33108440041542053	4
b i b u n d a n i n	b i b u n d a n i n	0.06410637497901917	0
g a h r a i n i d i n	g a h r a i n i d i n	0.06517450511455536	0
h a r d i z ō	h a r d i z ō	0.06146039068698883	0
𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 𐌹 𐌽	0.6377016305923462	1
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰	𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽	1.5993562936782837	2
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	0.05852969363331795	0
m i d j a n s	m i d j a n s	0.07085667550563812	0
q i þ a n i n	q i þ a n i n	0.06081036478281021	0
h a r d i z i n s	h a r d i z i n s	0.0622425302863121	0
g a w a s i d i n	g a w a s i d i n	0.06493524461984634	0
a f t u m a n	a f t u m e i n	0.6833563446998596	2
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽	0.41610875725746155	1
h ō h a m	h ō h a m	0.0597381554543972	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐍉	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	0.6118351817131042	3
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽	0.06220541149377823	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌹 𐌽	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍉 𐌽	0.4702140986919403	2
a i r i z i n s	a i r i z i n s	0.06959007680416107	0
g a l e i k a i d i n	g a l e i k a i d i n	0.06438442319631577	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌹 𐌽 𐍃	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌹 𐌽 𐍃	0.06025022268295288	0
w a i r s i z ō n	w a i r s i z e i n	0.6977518796920776	2
þ a u r f t ō z a n	þ a u r f t ō z a n	0.06160895526409149	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽	0.0628761351108551	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌼	0.06240682303905487	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌰	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌹 𐌽	1.000134825706482	2
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌰 𐌼	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌰 𐌼	0.06379777938127518	0
u s l a i s i d i n	u s l a i s i d i n	0.06312796473503113	0
þ r i d j a n	þ r i d j a n	0.06385764479637146	0
𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 𐌳 𐌹 𐌽	0.06301403045654297	0
w i n t r j i n s	w i n t r a u s	0.8410234451293945	3
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌴 𐌹 𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌴 𐌹 𐌽	0.06191327050328255	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌰 𐌽 𐌳 𐌰	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰	0.800208568572998	1
g a t a u r a n i n	g a t a u r a n i n	0.06596783548593521	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌼	𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌹 𐌼	0.8373098373413086	1
h u g ō s	h u g e i s	1.9096676111221313	2
g a s u l i d i n	g a s u l i d i n	0.06420283019542694	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌹 𐌽 𐍃	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌹 𐌽 𐍃	0.06803153455257416	0
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌼	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌼	0.06093743443489075	0
f a s t a i d i n	f a s t a i d i n	0.06432617455720901	0
m a n a g i z ō	m a n a g i z e i n ō	0.637327253818512	3
u n a g a n d ō n a	u n a g a n d ō n a	0.06496068835258484	0
b i g a u r d a n i n	b i g a u r d a n i n	0.06607072800397873	0
𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 𐌾 𐌹 𐌽	𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 𐌹 𐌽	0.5935028791427612	1
𐌷 𐌿 𐌲 𐌰 𐌹	𐌷 𐌿 𐌲 𐍃 𐌰	2.168217420578003	2
𐌱 𐌰 𐍄 𐌹 𐌶 𐍉 𐌽	𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽	0.8035913109779358	2
𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.06254260241985321	0
𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	0.06211962178349495	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌼 𐌼 𐌰	1.3457612991333008	3
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌳 𐌹 𐌽	𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 𐌹 𐌽	0.6867813467979431	1
𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 𐌳 𐌹 𐌽	0.06409918516874313	0
g a w e i s ō d i n	g a w e i s ō d i n	0.06223149225115776	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍃	0.6715254187583923	1
𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 𐌴	𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 𐌴	0.059576909989118576	0
þ r i d j ō n	þ r i d j ō n	0.061318084597587585	0
u n s a i ƕ a n d a n	u n s a i ƕ a n d a n	0.0635327696800232	0
h a n d u g ō z ō	h a n d u g ō z ō	0.06047852709889412	0
𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 𐌳 𐌹 𐌽	𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 𐌳 𐌹 𐌽	0.06310177594423294	0
𐌰 𐌿 𐌷 𐌿 𐌼 𐌴 𐌹 𐌽	𐌰 𐌿 𐌷 𐌿 𐌼 𐌴 𐌹 𐌽	0.05934460833668709	0
𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 𐌹 𐌽	𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 𐌹 𐌽	0.060822904109954834	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽	0.0597345307469368	0
b i d a n i n	b i d a n i n	0.0636504590511322	0
a n a t i m r i d i n	a n a t i m r i d i n	0.06281478703022003	0
𐌰 𐌻 𐌸 𐌹 𐌶 𐌾 𐌹 𐌽 𐍃	𐌰 𐌻 𐌸 𐌹 𐌶 𐌹 𐌽 𐍃	0.7326904535293579	1
w a i r s i z a n ē	w a i r s i z a n ē	0.06284273415803909	0
𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	0.05907345190644264	0
a l a þ a r b a n ē	a l a þ a r b a n ē	0.06448129564523697	0
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.06397616863250732	0
g a t u l g i d i n	g a t u l g i d i n	0.06462817639112473	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌹 𐌽 𐍃	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌹 𐌽 𐍃	0.7252845168113708	2
s t a u	s t a u a n	0.747198760509491	2
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 𐌴	𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 𐌴	0.05926834046840668	0
𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 𐌹 𐌽	𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 𐌹 𐌽	0.0631677508354187	0
a f t u m a n ō	a f t u m e i n ō	0.6893836259841919	2
𐌷 𐌿 𐌲 𐌰	𐌷 𐌿 𐌲 𐍃	1.386470079421997	1
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	0.062042515724897385	0
𐌼 𐌰 𐌹 𐌶 𐌰 𐌼	𐌼 𐌰 𐌹 𐌶 𐌰 𐌼	0.05904083698987961	0
t a i h s w ō	t a i h s w ō n ō	0.43333005905151367	2
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 𐍃	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌹 𐌽 𐍃	0.6450548768043518	1
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽	0.062113869935274124	0
þ r i d j ō	þ r i d j ō	0.06070467829704285	0
u l b a n d u s	u l b a n d a u	1.369615077972412	2
i u s i z ō	i u s i z e i n ō	0.7550424337387085	3
a t l a þ ō d i n	a t l a þ ō d i n	0.060402482748031616	0
𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.06431982666254044	0
t a i h s w a m	t a i h s w a m	0.06249937042593956	0
𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 𐌳 𐌹 𐌽	0.061708688735961914	0
u s f u l l i d i n	u s f u l l i d i n	0.06256148964166641	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	0.05955662205815315	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌰 𐌿 𐍃	0.6954808831214905	1
þ r i d j i n s	þ r i d j i n s	0.062030963599681854	0
n i u n d a m	n i u n d a m	0.06296692043542862	0
𐍆 𐌰 𐍅 𐌹 𐌶 𐍉 𐌽 𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	0.7308245301246643	2
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌰 𐌽	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌰 𐌽	0.06479490548372269	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌼	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐌰 𐌼	0.45297741889953613	1
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 𐌴	𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 𐌴	0.05918799340724945	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌴	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌴	0.059239208698272705	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐍉 𐌽 𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 𐍉 𐍃	0.8534199595451355	1
u r r u n i s	u r r u n s a i s	1.3795884847640991	2
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 𐌴	0.061816561967134476	0
𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 𐌹 𐌽	0.06310879439115524	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.06259457021951675	0
i u s i z ō	i u s i z ō	0.05867120251059532	0
f r u m a n ō	f r u m e i n ō	0.6987894177436829	2
b l ō þ a r i n n d s	b l ō þ a r i n n a n d a	0.6900008320808411	3
𐍃 𐍄 𐌰 𐌿	𐍃 𐍄 𐌰 𐌿 𐌰	1.0343893766403198	1
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	0.06199261173605919	0
𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	0.06327670812606812	0
b l ō þ a r i n n a n d a n	b l ō þ a r i n n a n d a n	0.07245153933763504	0
g a d a u k a n a m	g a d a u k a m	1.567212462425232	2
f a u r a g a m ē l i d i n	f a u r a g a m ē l i d i n	0.06410456448793411	0
a z ē t i z ō	a z ē t i z ō	0.056694142520427704	0
f r a l u s a n i n	f r a l u s a n i n	0.06465773284435272	0
u l b a n d j ō s	u l b a n d j u s	1.0902831554412842	1
s t a u a i	s t a u i n	1.590083122253418	2
g a r a þ a n i n	g a r a þ a n i n	0.0651637464761734	0
𐍃 𐌰 𐌻 𐌹 𐌳 𐍅 𐍉 𐌽 𐍃	𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃	0.7920380234718323	2
g a l a g i d i n	g a l a g i d i n	0.06608445197343826	0
𐌰 𐍆 𐌰 𐌲 𐌹 𐌳 𐌹 𐌽	𐌰 𐍆 𐌰 𐌲 𐌹 𐌳 𐌹 𐌽	0.06412801146507263	0
m i d d g a r d i w a n d j i s	m i d g a r d i w a d d j a u s	2.4603347778320312	4
a t h a h a n i n	a t h a h a n i n	0.0638759583234787	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 𐍃	𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽 𐍃	0.6784632205963135	1
w a i r s i z a n ē	w a i r s i z a n ē	0.06286322325468063	0
𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 𐌳 𐌹 𐌽	0.06398090720176697	0
h a n d u g ō z ō	h a n d u g ō z i n	1.1872576475143433	2
𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	0.06361662596464157	0
𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽	𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽	0.059223905205726624	0
h l e i d u m a m	h l e i d u m a m	0.06076706573367119	0
a n a n i w i d i n	a n a n i w i d i n	0.06379074603319168	0
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 𐌴	𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 𐌴	0.06023989990353584	0
a t w a u r p a n i n	a t w a u r p a n i n	0.06254301220178604	0
𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌸 𐌹 𐌽	0.5610393285751343	1
𐌾 𐌿 𐌷 𐌹 𐌶 𐌰	𐌾 𐌿 𐌷 𐌹 𐌶 𐌹 𐌽	1.5391381978988647	2
w r i k a n i n	w r i k a n i n	0.06325668096542358	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.062183480709791183	0
𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 𐌹 𐌽	𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 𐌹 𐌽	0.06263215839862823	0
f i m f t a t a i h u n d a n ē	f i m f t a t a i h u n d a n ē	0.11414521932601929	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 𐌴	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 𐌴	0.06080736219882965	0
f i m f t a t a i h u n d f i n	f i m f t a t a i h u n d i n	0.42338553071022034	1
𐌷 𐌰 𐌻 𐌱 𐍉 𐌽 𐌰	𐌷 𐌰 𐌻 𐌱 𐌰	2.3234026432037354	2
𐍃 𐍄 𐌰 𐌿 𐌽 𐍉 𐍃	𐍃 𐍄 𐌰 𐌿 𐍉 𐍃	1.0227296352386475	1
a n a h a b a i d i n	a n a h a b a i d i n	0.06504544615745544	0
𐌷 𐍉 𐌷 𐌰 𐌹	𐌷 𐍉 𐌷 𐌹 𐌽	2.2796313762664795	2
𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍉 𐍃	𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍃	0.6870021224021912	1
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	0.06305050104856491	0
w a i r s i z ō n s	w a i r s i z i n s	0.4348984956741333	1
b l ō þ a r i n n d s	b l ō þ a r i n n a n d s	0.32067158818244934	2
a l þ i z ō	a l þ i z e i n ō	0.7547355890274048	3
𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 𐌳 𐌹 𐌽	𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 𐌳 𐌹 𐌽	0.062140148133039474	0
f r ō d ō z ō n s	f r ō d ō z i n s	0.26973214745521545	1
w a l i s a n s	w a l i s i n s	0.7288006544113159	1
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.06193995103240013	0
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	0.06113056093454361	0
𐌷 𐌰 𐌻 𐌱 𐌹 𐌽 𐍃	𐌷 𐌰 𐌻 𐌱 𐌹 𐍃	1.0632816553115845	1
a i r i z ō	a i r i z e i n ō	0.7461701035499573	3
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌼	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌼	0.061501581221818924	0
𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌹 𐌽	0.06416250020265579	0
m ē r i d i n	m ē r i d i n	0.05950641632080078	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.7614599466323853	1
𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	0.06093020364642143	0
a u h u m a m	a u h u m a m	0.06113720312714577	0
d i s h a b a i d i n	d i s h a b a i d i n	0.06413404643535614	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	0.05886782705783844	0
𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	0.061298880726099014	0
a l l a w a u r s t ō	a l l a w a u r s t w ō	0.5633308291435242	1
g a l a u s i d i n	g a l a u s i d i n	0.06455814093351364	0
u s þ r ō þ i d i n	u s þ r ō þ i þ i n	0.669808566570282	1
